line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41640,0
4,44,1,arr,41760,-1
4,44,1,dep,41790,-1
4,43,1,arr,41850,-1
4,43,1,dep,41880,-1
4,42,1,arr,42060,-1
4,42,1,dep,42090,-1
4,41,1,arr,42150,-1
4,41,1,dep,42180,-1
4,40,1,arr,42360,-1
4,40,1,dep,42390,-1
4,39,1,arr,42510,-1
4,39,1,dep,42540,-1
4,38,1,arr,42660,-1
4,38,1,dep,42690,-1
4,37,1,arr,42810,-1
4,37,1,dep,42840,-1
4,36,1,arr,42960,-1
4,36,1,dep,42990,-1
4,35,1,arr,43110,-1
4,35,1,dep,43140,-1
4,34,1,arr,43320,-1
4,34,1,dep,43350,-1
4,33,1,arr,43530,-1
4,33,1,dep,43560,-1
4,32,1,arr,43680,-1
4,32,1,dep,43710,-1
4,31,1,arr,43890,-1
4,31,1,dep,43920,-1
4,30,1,arr,44040,-1
4,30,1,dep,44070,-1
4,29,1,arr,44190,-1
4,29,1,dep,44220,-1
4,28,1,arr,44340,-1
4,28,1,dep,44370,-1
4,27,1,arr,44490,-1
4,27,1,dep,44520,-1
4,26,1,arr,44580,-1
4,26,1,dep,44610,-1
4,25,1,arr,44790,-1
4,25,1,dep,44820,-1
4,24,1,arr,44940,-1
4,24,1,dep,44970,-1
4,23,1,arr,45090,-1
4,23,1,dep,45120,-1
4,22,1,arr,45240,-1
4,22,1,dep,45270,-1
4,21,1,arr,45450,-1
4,21,1,dep,45480,-1
4,20,1,arr,45600,-1
4,20,1,dep,45630,-1
4,19,1,arr,46230,-1
4,19,1,dep,46260,-1
4,18,1,arr,46440,-1
4,18,1,dep,46470,-1
4,17,1,arr,46590,-1
4,17,1,dep,46620,-1
4,16,1,arr,46740,-1
4,16,1,dep,46770,-1
4,15,1,arr,46890,-1
4,15,1,dep,46920,-1
4,14,1,arr,47160,-1
4,14,1,dep,47190,-1
4,13,1,arr,47310,-1
4,13,1,dep,47340,-1
4,12,1,arr,47460,-1
4,12,1,dep,47490,-1
4,11,1,arr,47670,-1
4,11,1,dep,47700,-1
4,10,1,arr,47880,-1
4,10,1,dep,47910,-1
4,9,1,arr,48030,-1
4,9,1,dep,48060,-1
4,8,1,arr,48180,-1
4,8,1,dep,48210,-1
4,7,1,arr,48450,-1
4,7,1,dep,48480,-1
4,6,1,arr,48600,-1
4,6,1,dep,48630,-1
4,5,1,arr,48810,-1
4,5,1,dep,48840,-1
4,4,1,arr,48960,-1
4,4,1,dep,48990,-1
4,3,1,arr,49170,-1
4,3,1,dep,49200,-1
4,2,1,arr,49320,-1
4,2,1,dep,49350,-1
4,1,1,arr,49470,-1
4,1,1,dep,49500,-1
4,0,1,arr,49680,-1
4,0,1,dep,49710,-1
-1,-1,-1,depot_in,49830,0
