line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68280,0
4,44,1,arr,68400,-1
4,44,1,dep,68430,-1
4,43,1,arr,68490,-1
4,43,1,dep,68520,-1
4,42,1,arr,68700,-1
4,42,1,dep,68730,-1
4,41,1,arr,68790,-1
4,41,1,dep,68820,-1
4,40,1,arr,69000,-1
4,40,1,dep,69030,-1
4,39,1,arr,69150,-1
4,39,1,dep,69180,-1
4,38,1,arr,69300,-1
4,38,1,dep,69330,-1
4,37,1,arr,69450,-1
4,37,1,dep,69480,-1
4,36,1,arr,69600,-1
4,36,1,dep,69630,-1
4,35,1,arr,69750,-1
4,35,1,dep,69780,-1
4,34,1,arr,69960,-1
4,34,1,dep,69990,-1
4,33,1,arr,70170,-1
4,33,1,dep,70200,-1
4,32,1,arr,70320,-1
4,32,1,dep,70350,-1
4,31,1,arr,70530,-1
4,31,1,dep,70560,-1
4,30,1,arr,70680,-1
4,30,1,dep,70710,-1
4,29,1,arr,70830,-1
4,29,1,dep,70860,-1
4,28,1,arr,70980,-1
4,28,1,dep,71010,-1
4,27,1,arr,71130,-1
4,27,1,dep,71160,-1
4,26,1,arr,71220,-1
4,26,1,dep,71250,-1
4,25,1,arr,71430,-1
4,25,1,dep,71460,-1
4,24,1,arr,71580,-1
4,24,1,dep,71610,-1
4,23,1,arr,71730,-1
4,23,1,dep,71760,-1
4,22,1,arr,71880,-1
4,22,1,dep,71910,-1
4,21,1,arr,72090,-1
4,21,1,dep,72120,-1
4,20,1,arr,72240,-1
4,20,1,dep,72270,-1
4,19,1,arr,72870,-1
4,19,1,dep,72900,-1
4,18,1,arr,73080,-1
4,18,1,dep,73110,-1
4,17,1,arr,73230,-1
4,17,1,dep,73260,-1
4,16,1,arr,73380,-1
4,16,1,dep,73410,-1
4,15,1,arr,73530,-1
4,15,1,dep,73560,-1
4,14,1,arr,73800,-1
4,14,1,dep,73830,-1
4,13,1,arr,73950,-1
4,13,1,dep,73980,-1
4,12,1,arr,74100,-1
4,12,1,dep,74130,-1
4,11,1,arr,74310,-1
4,11,1,dep,74340,-1
4,10,1,arr,74520,-1
4,10,1,dep,74550,-1
4,9,1,arr,74670,-1
4,9,1,dep,74700,-1
4,8,1,arr,74820,-1
4,8,1,dep,74850,-1
4,7,1,arr,75090,-1
4,7,1,dep,75120,-1
4,6,1,arr,75240,-1
4,6,1,dep,75270,-1
4,5,1,arr,75450,-1
4,5,1,dep,75480,-1
4,4,1,arr,75600,-1
4,4,1,dep,75630,-1
4,3,1,arr,75810,-1
4,3,1,dep,75840,-1
4,2,1,arr,75960,-1
4,2,1,dep,75990,-1
4,1,1,arr,76110,-1
4,1,1,dep,76140,-1
4,0,1,arr,76320,-1
4,0,1,dep,76350,-1
-1,-1,-1,depot_in,76470,0
