line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56640,0
4,44,1,arr,56760,-1
4,44,1,dep,56790,-1
4,43,1,arr,56850,-1
4,43,1,dep,56880,-1
4,42,1,arr,57060,-1
4,42,1,dep,57090,-1
4,41,1,arr,57150,-1
4,41,1,dep,57180,-1
4,40,1,arr,57360,-1
4,40,1,dep,57390,-1
4,39,1,arr,57510,-1
4,39,1,dep,57540,-1
4,38,1,arr,57660,-1
4,38,1,dep,57690,-1
4,37,1,arr,57810,-1
4,37,1,dep,57840,-1
4,36,1,arr,57960,-1
4,36,1,dep,57990,-1
4,35,1,arr,58110,-1
4,35,1,dep,58140,-1
4,34,1,arr,58320,-1
4,34,1,dep,58350,-1
4,33,1,arr,58530,-1
4,33,1,dep,58560,-1
4,32,1,arr,58680,-1
4,32,1,dep,58710,-1
4,31,1,arr,58890,-1
4,31,1,dep,58920,-1
4,30,1,arr,59040,-1
4,30,1,dep,59070,-1
4,29,1,arr,59190,-1
4,29,1,dep,59220,-1
4,28,1,arr,59340,-1
4,28,1,dep,59370,-1
4,27,1,arr,59490,-1
4,27,1,dep,59520,-1
4,26,1,arr,59580,-1
4,26,1,dep,59610,-1
4,25,1,arr,59790,-1
4,25,1,dep,59820,-1
4,24,1,arr,59940,-1
4,24,1,dep,59970,-1
4,23,1,arr,60090,-1
4,23,1,dep,60120,-1
4,22,1,arr,60240,-1
4,22,1,dep,60270,-1
4,21,1,arr,60450,-1
4,21,1,dep,60480,-1
4,20,1,arr,60600,-1
4,20,1,dep,60630,-1
4,19,1,arr,61230,-1
4,19,1,dep,61260,-1
4,18,1,arr,61440,-1
4,18,1,dep,61470,-1
4,17,1,arr,61590,-1
4,17,1,dep,61620,-1
4,16,1,arr,61740,-1
4,16,1,dep,61770,-1
4,15,1,arr,61890,-1
4,15,1,dep,61920,-1
4,14,1,arr,62160,-1
4,14,1,dep,62190,-1
4,13,1,arr,62310,-1
4,13,1,dep,62340,-1
4,12,1,arr,62460,-1
4,12,1,dep,62490,-1
4,11,1,arr,62670,-1
4,11,1,dep,62700,-1
4,10,1,arr,62880,-1
4,10,1,dep,62910,-1
4,9,1,arr,63030,-1
4,9,1,dep,63060,-1
4,8,1,arr,63180,-1
4,8,1,dep,63210,-1
4,7,1,arr,63450,-1
4,7,1,dep,63480,-1
4,6,1,arr,63600,-1
4,6,1,dep,63630,-1
4,5,1,arr,63810,-1
4,5,1,dep,63840,-1
4,4,1,arr,63960,-1
4,4,1,dep,63990,-1
4,3,1,arr,64170,-1
4,3,1,dep,64200,-1
4,2,1,arr,64320,-1
4,2,1,dep,64350,-1
4,1,1,arr,64470,-1
4,1,1,dep,64500,-1
4,0,1,arr,64680,-1
4,0,1,dep,64710,-1
-1,-1,-1,depot_in,64830,0
