line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54000,0
4,44,1,arr,54120,-1
4,44,1,dep,54150,-1
4,43,1,arr,54210,-1
4,43,1,dep,54240,-1
4,42,1,arr,54420,-1
4,42,1,dep,54450,-1
4,41,1,arr,54510,-1
4,41,1,dep,54540,-1
4,40,1,arr,54720,-1
4,40,1,dep,54750,-1
4,39,1,arr,54870,-1
4,39,1,dep,54900,-1
4,38,1,arr,55020,-1
4,38,1,dep,55050,-1
4,37,1,arr,55170,-1
4,37,1,dep,55200,-1
4,36,1,arr,55320,-1
4,36,1,dep,55350,-1
4,35,1,arr,55470,-1
4,35,1,dep,55500,-1
4,34,1,arr,55680,-1
4,34,1,dep,55710,-1
4,33,1,arr,55890,-1
4,33,1,dep,55920,-1
4,32,1,arr,56040,-1
4,32,1,dep,56070,-1
4,31,1,arr,56250,-1
4,31,1,dep,56280,-1
4,30,1,arr,56400,-1
4,30,1,dep,56430,-1
4,29,1,arr,56550,-1
4,29,1,dep,56580,-1
4,28,1,arr,56700,-1
4,28,1,dep,56730,-1
4,27,1,arr,56850,-1
4,27,1,dep,56880,-1
4,26,1,arr,56940,-1
4,26,1,dep,56970,-1
4,25,1,arr,57150,-1
4,25,1,dep,57180,-1
4,24,1,arr,57300,-1
4,24,1,dep,57330,-1
4,23,1,arr,57450,-1
4,23,1,dep,57480,-1
4,22,1,arr,57600,-1
4,22,1,dep,57630,-1
4,21,1,arr,57810,-1
4,21,1,dep,57840,-1
4,20,1,arr,57960,-1
4,20,1,dep,57990,-1
4,19,1,arr,58590,-1
4,19,1,dep,58620,-1
4,18,1,arr,58800,-1
4,18,1,dep,58830,-1
4,17,1,arr,58950,-1
4,17,1,dep,58980,-1
4,16,1,arr,59100,-1
4,16,1,dep,59130,-1
4,15,1,arr,59250,-1
4,15,1,dep,59280,-1
4,14,1,arr,59520,-1
4,14,1,dep,59550,-1
4,13,1,arr,59670,-1
4,13,1,dep,59700,-1
4,12,1,arr,59820,-1
4,12,1,dep,59850,-1
4,11,1,arr,60030,-1
4,11,1,dep,60060,-1
4,10,1,arr,60240,-1
4,10,1,dep,60270,-1
4,9,1,arr,60390,-1
4,9,1,dep,60420,-1
4,8,1,arr,60540,-1
4,8,1,dep,60570,-1
4,7,1,arr,60810,-1
4,7,1,dep,60840,-1
4,6,1,arr,60960,-1
4,6,1,dep,60990,-1
4,5,1,arr,61170,-1
4,5,1,dep,61200,-1
4,4,1,arr,61320,-1
4,4,1,dep,61350,-1
4,3,1,arr,61530,-1
4,3,1,dep,61560,-1
4,2,1,arr,61680,-1
4,2,1,dep,61710,-1
4,1,1,arr,61830,-1
4,1,1,dep,61860,-1
4,0,1,arr,62040,-1
4,0,1,dep,62070,-1
-1,-1,-1,depot_in,62190,0
