line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55680,0
4,0,0,arr,55800,-1
4,0,0,dep,55830,-1
4,1,0,arr,56010,-1
4,1,0,dep,56040,-1
4,2,0,arr,56160,-1
4,2,0,dep,56190,-1
4,3,0,arr,56310,-1
4,3,0,dep,56340,-1
4,4,0,arr,56520,-1
4,4,0,dep,56550,-1
4,5,0,arr,56670,-1
4,5,0,dep,56700,-1
4,6,0,arr,56880,-1
4,6,0,dep,56910,-1
4,7,0,arr,57030,-1
4,7,0,dep,57060,-1
4,8,0,arr,57300,-1
4,8,0,dep,57330,-1
4,9,0,arr,57450,-1
4,9,0,dep,57480,-1
4,10,0,arr,57600,-1
4,10,0,dep,57630,-1
4,11,0,arr,57810,-1
4,11,0,dep,57840,-1
4,12,0,arr,58020,-1
4,12,0,dep,58050,-1
4,13,0,arr,58170,-1
4,13,0,dep,58200,-1
4,14,0,arr,58320,-1
4,14,0,dep,58350,-1
4,15,0,arr,58590,-1
4,15,0,dep,58620,-1
4,16,0,arr,58740,-1
4,16,0,dep,58770,-1
4,17,0,arr,58890,-1
4,17,0,dep,58920,-1
4,18,0,arr,59040,-1
4,18,0,dep,59070,-1
4,19,0,arr,59250,-1
4,19,0,dep,59280,-1
4,20,0,arr,59880,-1
4,20,0,dep,59910,-1
4,21,0,arr,60030,-1
4,21,0,dep,60060,-1
4,22,0,arr,60240,-1
4,22,0,dep,60270,-1
4,23,0,arr,60390,-1
4,23,0,dep,60420,-1
4,24,0,arr,60540,-1
4,24,0,dep,60570,-1
4,25,0,arr,60690,-1
4,25,0,dep,60720,-1
4,26,0,arr,60900,-1
4,26,0,dep,60930,-1
4,27,0,arr,60990,-1
4,27,0,dep,61020,-1
4,28,0,arr,61140,-1
4,28,0,dep,61170,-1
4,29,0,arr,61290,-1
4,29,0,dep,61320,-1
4,30,0,arr,61440,-1
4,30,0,dep,61470,-1
4,31,0,arr,61590,-1
4,31,0,dep,61620,-1
4,32,0,arr,61800,-1
4,32,0,dep,61830,-1
4,33,0,arr,61950,-1
4,33,0,dep,61980,-1
4,34,0,arr,62160,-1
4,34,0,dep,62190,-1
4,35,0,arr,62370,-1
4,35,0,dep,62400,-1
4,36,0,arr,62520,-1
4,36,0,dep,62550,-1
4,37,0,arr,62670,-1
4,37,0,dep,62700,-1
4,38,0,arr,62820,-1
4,38,0,dep,62850,-1
4,39,0,arr,62970,-1
4,39,0,dep,63000,-1
4,40,0,arr,63120,-1
4,40,0,dep,63150,-1
4,41,0,arr,63330,-1
4,41,0,dep,63360,-1
4,42,0,arr,63420,-1
4,42,0,dep,63450,-1
4,43,0,arr,63630,-1
4,43,0,dep,63660,-1
4,44,0,arr,63720,-1
4,44,0,dep,63750,-1
-1,-1,-1,depot_in,63870,0
