line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56640,0
4,0,0,arr,56760,-1
4,0,0,dep,56790,-1
4,1,0,arr,56970,-1
4,1,0,dep,57000,-1
4,2,0,arr,57120,-1
4,2,0,dep,57150,-1
4,3,0,arr,57270,-1
4,3,0,dep,57300,-1
4,4,0,arr,57480,-1
4,4,0,dep,57510,-1
4,5,0,arr,57630,-1
4,5,0,dep,57660,-1
4,6,0,arr,57840,-1
4,6,0,dep,57870,-1
4,7,0,arr,57990,-1
4,7,0,dep,58020,-1
4,8,0,arr,58260,-1
4,8,0,dep,58290,-1
4,9,0,arr,58410,-1
4,9,0,dep,58440,-1
4,10,0,arr,58560,-1
4,10,0,dep,58590,-1
4,11,0,arr,58770,-1
4,11,0,dep,58800,-1
4,12,0,arr,58980,-1
4,12,0,dep,59010,-1
4,13,0,arr,59130,-1
4,13,0,dep,59160,-1
4,14,0,arr,59280,-1
4,14,0,dep,59310,-1
4,15,0,arr,59550,-1
4,15,0,dep,59580,-1
4,16,0,arr,59700,-1
4,16,0,dep,59730,-1
4,17,0,arr,59850,-1
4,17,0,dep,59880,-1
4,18,0,arr,60000,-1
4,18,0,dep,60030,-1
4,19,0,arr,60210,-1
4,19,0,dep,60240,-1
4,20,0,arr,60840,-1
4,20,0,dep,60870,-1
4,21,0,arr,60990,-1
4,21,0,dep,61020,-1
4,22,0,arr,61200,-1
4,22,0,dep,61230,-1
4,23,0,arr,61350,-1
4,23,0,dep,61380,-1
4,24,0,arr,61500,-1
4,24,0,dep,61530,-1
4,25,0,arr,61650,-1
4,25,0,dep,61680,-1
4,26,0,arr,61860,-1
4,26,0,dep,61890,-1
4,27,0,arr,61950,-1
4,27,0,dep,61980,-1
4,28,0,arr,62100,-1
4,28,0,dep,62130,-1
4,29,0,arr,62250,-1
4,29,0,dep,62280,-1
4,30,0,arr,62400,-1
4,30,0,dep,62430,-1
4,31,0,arr,62550,-1
4,31,0,dep,62580,-1
4,32,0,arr,62760,-1
4,32,0,dep,62790,-1
4,33,0,arr,62910,-1
4,33,0,dep,62940,-1
4,34,0,arr,63120,-1
4,34,0,dep,63150,-1
4,35,0,arr,63330,-1
4,35,0,dep,63360,-1
4,36,0,arr,63480,-1
4,36,0,dep,63510,-1
4,37,0,arr,63630,-1
4,37,0,dep,63660,-1
4,38,0,arr,63780,-1
4,38,0,dep,63810,-1
4,39,0,arr,63930,-1
4,39,0,dep,63960,-1
4,40,0,arr,64080,-1
4,40,0,dep,64110,-1
4,41,0,arr,64290,-1
4,41,0,dep,64320,-1
4,42,0,arr,64380,-1
4,42,0,dep,64410,-1
4,43,0,arr,64590,-1
4,43,0,dep,64620,-1
4,44,0,arr,64680,-1
4,44,0,dep,64710,-1
-1,-1,-1,depot_in,64830,0
