line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34440,0
4,44,1,arr,34560,-1
4,44,1,dep,34590,-1
4,43,1,arr,34650,-1
4,43,1,dep,34680,-1
4,42,1,arr,34860,-1
4,42,1,dep,34890,-1
4,41,1,arr,34950,-1
4,41,1,dep,34980,-1
4,40,1,arr,35160,-1
4,40,1,dep,35190,-1
4,39,1,arr,35310,-1
4,39,1,dep,35340,-1
4,38,1,arr,35460,-1
4,38,1,dep,35490,-1
4,37,1,arr,35610,-1
4,37,1,dep,35640,-1
4,36,1,arr,35760,-1
4,36,1,dep,35790,-1
4,35,1,arr,35910,-1
4,35,1,dep,35940,-1
4,34,1,arr,36120,-1
4,34,1,dep,36150,-1
4,33,1,arr,36330,-1
4,33,1,dep,36360,-1
4,32,1,arr,36480,-1
4,32,1,dep,36510,-1
4,31,1,arr,36690,-1
4,31,1,dep,36720,-1
4,30,1,arr,36840,-1
4,30,1,dep,36870,-1
4,29,1,arr,36990,-1
4,29,1,dep,37020,-1
4,28,1,arr,37140,-1
4,28,1,dep,37170,-1
4,27,1,arr,37290,-1
4,27,1,dep,37320,-1
4,26,1,arr,37380,-1
4,26,1,dep,37410,-1
4,25,1,arr,37590,-1
4,25,1,dep,37620,-1
4,24,1,arr,37740,-1
4,24,1,dep,37770,-1
4,23,1,arr,37890,-1
4,23,1,dep,37920,-1
4,22,1,arr,38040,-1
4,22,1,dep,38070,-1
4,21,1,arr,38250,-1
4,21,1,dep,38280,-1
4,20,1,arr,38400,-1
4,20,1,dep,38430,-1
4,19,1,arr,39030,-1
4,19,1,dep,39060,-1
4,18,1,arr,39240,-1
4,18,1,dep,39270,-1
4,17,1,arr,39390,-1
4,17,1,dep,39420,-1
4,16,1,arr,39540,-1
4,16,1,dep,39570,-1
4,15,1,arr,39690,-1
4,15,1,dep,39720,-1
4,14,1,arr,39960,-1
4,14,1,dep,39990,-1
4,13,1,arr,40110,-1
4,13,1,dep,40140,-1
4,12,1,arr,40260,-1
4,12,1,dep,40290,-1
4,11,1,arr,40470,-1
4,11,1,dep,40500,-1
4,10,1,arr,40680,-1
4,10,1,dep,40710,-1
4,9,1,arr,40830,-1
4,9,1,dep,40860,-1
4,8,1,arr,40980,-1
4,8,1,dep,41010,-1
4,7,1,arr,41250,-1
4,7,1,dep,41280,-1
4,6,1,arr,41400,-1
4,6,1,dep,41430,-1
4,5,1,arr,41610,-1
4,5,1,dep,41640,-1
4,4,1,arr,41760,-1
4,4,1,dep,41790,-1
4,3,1,arr,41970,-1
4,3,1,dep,42000,-1
4,2,1,arr,42120,-1
4,2,1,dep,42150,-1
4,1,1,arr,42270,-1
4,1,1,dep,42300,-1
4,0,1,arr,42480,-1
4,0,1,dep,42510,-1
-1,-1,-1,depot_in,42630,0
