line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23320,0
4,0,0,arr,23440,-1
4,0,0,dep,23470,-1
4,1,0,arr,23650,-1
4,1,0,dep,23680,-1
4,2,0,arr,23800,-1
4,2,0,dep,23830,-1
4,3,0,arr,23950,-1
4,3,0,dep,23980,-1
4,4,0,arr,24160,-1
4,4,0,dep,24190,-1
4,5,0,arr,24310,-1
4,5,0,dep,24340,-1
4,6,0,arr,24520,-1
4,6,0,dep,24550,-1
4,7,0,arr,24670,-1
4,7,0,dep,24700,-1
4,8,0,arr,24940,-1
4,8,0,dep,24970,-1
4,9,0,arr,25090,-1
4,9,0,dep,25120,-1
4,10,0,arr,25240,-1
4,10,0,dep,25270,-1
4,11,0,arr,25450,-1
4,11,0,dep,25480,-1
4,12,0,arr,25660,-1
4,12,0,dep,25690,-1
4,13,0,arr,25810,-1
4,13,0,dep,25840,-1
4,14,0,arr,25960,-1
4,14,0,dep,25990,-1
4,15,0,arr,26230,-1
4,15,0,dep,26260,-1
4,16,0,arr,26380,-1
4,16,0,dep,26410,-1
4,17,0,arr,26530,-1
4,17,0,dep,26560,-1
4,18,0,arr,26680,-1
4,18,0,dep,26710,-1
4,19,0,arr,26890,-1
4,19,0,dep,26920,-1
4,20,0,arr,27520,-1
4,20,0,dep,27550,-1
4,21,0,arr,27670,-1
4,21,0,dep,27700,-1
4,22,0,arr,27880,-1
4,22,0,dep,27910,-1
4,23,0,arr,28030,-1
4,23,0,dep,28060,-1
4,24,0,arr,28180,-1
4,24,0,dep,28210,-1
4,25,0,arr,28330,-1
4,25,0,dep,28360,-1
4,26,0,arr,28540,-1
4,26,0,dep,28570,-1
4,27,0,arr,28630,-1
4,27,0,dep,28660,-1
4,28,0,arr,28780,-1
4,28,0,dep,28810,-1
4,29,0,arr,28930,-1
4,29,0,dep,28960,-1
4,30,0,arr,29080,-1
4,30,0,dep,29110,-1
4,31,0,arr,29230,-1
4,31,0,dep,29260,-1
4,32,0,arr,29440,-1
4,32,0,dep,29470,-1
4,33,0,arr,29590,-1
4,33,0,dep,29620,-1
4,34,0,arr,29800,-1
4,34,0,dep,29830,-1
4,35,0,arr,30010,-1
4,35,0,dep,30040,-1
4,36,0,arr,30160,-1
4,36,0,dep,30190,-1
4,37,0,arr,30310,-1
4,37,0,dep,30340,-1
4,38,0,arr,30460,-1
4,38,0,dep,30490,-1
4,39,0,arr,30610,-1
4,39,0,dep,30640,-1
4,40,0,arr,30760,-1
4,40,0,dep,30790,-1
4,41,0,arr,30970,-1
4,41,0,dep,31000,-1
4,42,0,arr,31060,-1
4,42,0,dep,31090,-1
4,43,0,arr,31270,-1
4,43,0,dep,31300,-1
4,44,0,arr,31360,-1
4,44,0,dep,31390,-1
-1,-1,-1,depot_in,31510,0
