line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22840,0
4,44,1,arr,22960,-1
4,44,1,dep,22990,-1
4,43,1,arr,23050,-1
4,43,1,dep,23080,-1
4,42,1,arr,23260,-1
4,42,1,dep,23290,-1
4,41,1,arr,23350,-1
4,41,1,dep,23380,-1
4,40,1,arr,23560,-1
4,40,1,dep,23590,-1
4,39,1,arr,23710,-1
4,39,1,dep,23740,-1
4,38,1,arr,23860,-1
4,38,1,dep,23890,-1
4,37,1,arr,24010,-1
4,37,1,dep,24040,-1
4,36,1,arr,24160,-1
4,36,1,dep,24190,-1
4,35,1,arr,24310,-1
4,35,1,dep,24340,-1
4,34,1,arr,24520,-1
4,34,1,dep,24550,-1
4,33,1,arr,24730,-1
4,33,1,dep,24760,-1
4,32,1,arr,24880,-1
4,32,1,dep,24910,-1
4,31,1,arr,25090,-1
4,31,1,dep,25120,-1
4,30,1,arr,25240,-1
4,30,1,dep,25270,-1
4,29,1,arr,25390,-1
4,29,1,dep,25420,-1
4,28,1,arr,25540,-1
4,28,1,dep,25570,-1
4,27,1,arr,25690,-1
4,27,1,dep,25720,-1
4,26,1,arr,25780,-1
4,26,1,dep,25810,-1
4,25,1,arr,25990,-1
4,25,1,dep,26020,-1
4,24,1,arr,26140,-1
4,24,1,dep,26170,-1
4,23,1,arr,26290,-1
4,23,1,dep,26320,-1
4,22,1,arr,26440,-1
4,22,1,dep,26470,-1
4,21,1,arr,26650,-1
4,21,1,dep,26680,-1
4,20,1,arr,26800,-1
4,20,1,dep,26830,-1
4,19,1,arr,27430,-1
4,19,1,dep,27460,-1
4,18,1,arr,27640,-1
4,18,1,dep,27670,-1
4,17,1,arr,27790,-1
4,17,1,dep,27820,-1
4,16,1,arr,27940,-1
4,16,1,dep,27970,-1
4,15,1,arr,28090,-1
4,15,1,dep,28120,-1
4,14,1,arr,28360,-1
4,14,1,dep,28390,-1
4,13,1,arr,28510,-1
4,13,1,dep,28540,-1
4,12,1,arr,28660,-1
4,12,1,dep,28690,-1
4,11,1,arr,28870,-1
4,11,1,dep,28900,-1
4,10,1,arr,29080,-1
4,10,1,dep,29110,-1
4,9,1,arr,29230,-1
4,9,1,dep,29260,-1
4,8,1,arr,29380,-1
4,8,1,dep,29410,-1
4,7,1,arr,29650,-1
4,7,1,dep,29680,-1
4,6,1,arr,29800,-1
4,6,1,dep,29830,-1
4,5,1,arr,30010,-1
4,5,1,dep,30040,-1
4,4,1,arr,30160,-1
4,4,1,dep,30190,-1
4,3,1,arr,30370,-1
4,3,1,dep,30400,-1
4,2,1,arr,30520,-1
4,2,1,dep,30550,-1
4,1,1,arr,30670,-1
4,1,1,dep,30700,-1
4,0,1,arr,30880,-1
4,0,1,dep,30910,-1
-1,-1,-1,depot_in,31030,0
