line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33720,0
4,0,0,arr,33840,-1
4,0,0,dep,33870,-1
4,1,0,arr,34050,-1
4,1,0,dep,34080,-1
4,2,0,arr,34200,-1
4,2,0,dep,34230,-1
4,3,0,arr,34350,-1
4,3,0,dep,34380,-1
4,4,0,arr,34560,-1
4,4,0,dep,34590,-1
4,5,0,arr,34710,-1
4,5,0,dep,34740,-1
4,6,0,arr,34920,-1
4,6,0,dep,34950,-1
4,7,0,arr,35070,-1
4,7,0,dep,35100,-1
4,8,0,arr,35340,-1
4,8,0,dep,35370,-1
4,9,0,arr,35490,-1
4,9,0,dep,35520,-1
4,10,0,arr,35640,-1
4,10,0,dep,35670,-1
4,11,0,arr,35850,-1
4,11,0,dep,35880,-1
4,12,0,arr,36060,-1
4,12,0,dep,36090,-1
4,13,0,arr,36210,-1
4,13,0,dep,36240,-1
4,14,0,arr,36360,-1
4,14,0,dep,36390,-1
4,15,0,arr,36630,-1
4,15,0,dep,36660,-1
4,16,0,arr,36780,-1
4,16,0,dep,36810,-1
4,17,0,arr,36930,-1
4,17,0,dep,36960,-1
4,18,0,arr,37080,-1
4,18,0,dep,37110,-1
4,19,0,arr,37290,-1
4,19,0,dep,37320,-1
4,20,0,arr,37920,-1
4,20,0,dep,37950,-1
4,21,0,arr,38070,-1
4,21,0,dep,38100,-1
4,22,0,arr,38280,-1
4,22,0,dep,38310,-1
4,23,0,arr,38430,-1
4,23,0,dep,38460,-1
4,24,0,arr,38580,-1
4,24,0,dep,38610,-1
4,25,0,arr,38730,-1
4,25,0,dep,38760,-1
4,26,0,arr,38940,-1
4,26,0,dep,38970,-1
4,27,0,arr,39030,-1
4,27,0,dep,39060,-1
4,28,0,arr,39180,-1
4,28,0,dep,39210,-1
4,29,0,arr,39330,-1
4,29,0,dep,39360,-1
4,30,0,arr,39480,-1
4,30,0,dep,39510,-1
4,31,0,arr,39630,-1
4,31,0,dep,39660,-1
4,32,0,arr,39840,-1
4,32,0,dep,39870,-1
4,33,0,arr,39990,-1
4,33,0,dep,40020,-1
4,34,0,arr,40200,-1
4,34,0,dep,40230,-1
4,35,0,arr,40410,-1
4,35,0,dep,40440,-1
4,36,0,arr,40560,-1
4,36,0,dep,40590,-1
4,37,0,arr,40710,-1
4,37,0,dep,40740,-1
4,38,0,arr,40860,-1
4,38,0,dep,40890,-1
4,39,0,arr,41010,-1
4,39,0,dep,41040,-1
4,40,0,arr,41160,-1
4,40,0,dep,41190,-1
4,41,0,arr,41370,-1
4,41,0,dep,41400,-1
4,42,0,arr,41460,-1
4,42,0,dep,41490,-1
4,43,0,arr,41670,-1
4,43,0,dep,41700,-1
4,44,0,arr,41760,-1
4,44,0,dep,41790,-1
-1,-1,-1,depot_in,41910,0
