line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43800,0
4,0,0,arr,43920,-1
4,0,0,dep,43950,-1
4,1,0,arr,44130,-1
4,1,0,dep,44160,-1
4,2,0,arr,44280,-1
4,2,0,dep,44310,-1
4,3,0,arr,44430,-1
4,3,0,dep,44460,-1
4,4,0,arr,44640,-1
4,4,0,dep,44670,-1
4,5,0,arr,44790,-1
4,5,0,dep,44820,-1
4,6,0,arr,45000,-1
4,6,0,dep,45030,-1
4,7,0,arr,45150,-1
4,7,0,dep,45180,-1
4,8,0,arr,45420,-1
4,8,0,dep,45450,-1
4,9,0,arr,45570,-1
4,9,0,dep,45600,-1
4,10,0,arr,45720,-1
4,10,0,dep,45750,-1
4,11,0,arr,45930,-1
4,11,0,dep,45960,-1
4,12,0,arr,46140,-1
4,12,0,dep,46170,-1
4,13,0,arr,46290,-1
4,13,0,dep,46320,-1
4,14,0,arr,46440,-1
4,14,0,dep,46470,-1
4,15,0,arr,46710,-1
4,15,0,dep,46740,-1
4,16,0,arr,46860,-1
4,16,0,dep,46890,-1
4,17,0,arr,47010,-1
4,17,0,dep,47040,-1
4,18,0,arr,47160,-1
4,18,0,dep,47190,-1
4,19,0,arr,47370,-1
4,19,0,dep,47400,-1
4,20,0,arr,48000,-1
4,20,0,dep,48030,-1
4,21,0,arr,48150,-1
4,21,0,dep,48180,-1
4,22,0,arr,48360,-1
4,22,0,dep,48390,-1
4,23,0,arr,48510,-1
4,23,0,dep,48540,-1
4,24,0,arr,48660,-1
4,24,0,dep,48690,-1
4,25,0,arr,48810,-1
4,25,0,dep,48840,-1
4,26,0,arr,49020,-1
4,26,0,dep,49050,-1
4,27,0,arr,49110,-1
4,27,0,dep,49140,-1
4,28,0,arr,49260,-1
4,28,0,dep,49290,-1
4,29,0,arr,49410,-1
4,29,0,dep,49440,-1
4,30,0,arr,49560,-1
4,30,0,dep,49590,-1
4,31,0,arr,49710,-1
4,31,0,dep,49740,-1
4,32,0,arr,49920,-1
4,32,0,dep,49950,-1
4,33,0,arr,50070,-1
4,33,0,dep,50100,-1
4,34,0,arr,50280,-1
4,34,0,dep,50310,-1
4,35,0,arr,50490,-1
4,35,0,dep,50520,-1
4,36,0,arr,50640,-1
4,36,0,dep,50670,-1
4,37,0,arr,50790,-1
4,37,0,dep,50820,-1
4,38,0,arr,50940,-1
4,38,0,dep,50970,-1
4,39,0,arr,51090,-1
4,39,0,dep,51120,-1
4,40,0,arr,51240,-1
4,40,0,dep,51270,-1
4,41,0,arr,51450,-1
4,41,0,dep,51480,-1
4,42,0,arr,51540,-1
4,42,0,dep,51570,-1
4,43,0,arr,51750,-1
4,43,0,dep,51780,-1
4,44,0,arr,51840,-1
4,44,0,dep,51870,-1
-1,-1,-1,depot_in,51990,0
