line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50280,0
4,0,0,arr,50400,-1
4,0,0,dep,50430,-1
4,1,0,arr,50610,-1
4,1,0,dep,50640,-1
4,2,0,arr,50760,-1
4,2,0,dep,50790,-1
4,3,0,arr,50910,-1
4,3,0,dep,50940,-1
4,4,0,arr,51120,-1
4,4,0,dep,51150,-1
4,5,0,arr,51270,-1
4,5,0,dep,51300,-1
4,6,0,arr,51480,-1
4,6,0,dep,51510,-1
4,7,0,arr,51630,-1
4,7,0,dep,51660,-1
4,8,0,arr,51900,-1
4,8,0,dep,51930,-1
4,9,0,arr,52050,-1
4,9,0,dep,52080,-1
4,10,0,arr,52200,-1
4,10,0,dep,52230,-1
4,11,0,arr,52410,-1
4,11,0,dep,52440,-1
4,12,0,arr,52620,-1
4,12,0,dep,52650,-1
4,13,0,arr,52770,-1
4,13,0,dep,52800,-1
4,14,0,arr,52920,-1
4,14,0,dep,52950,-1
4,15,0,arr,53190,-1
4,15,0,dep,53220,-1
4,16,0,arr,53340,-1
4,16,0,dep,53370,-1
4,17,0,arr,53490,-1
4,17,0,dep,53520,-1
4,18,0,arr,53640,-1
4,18,0,dep,53670,-1
4,19,0,arr,53850,-1
4,19,0,dep,53880,-1
4,20,0,arr,54480,-1
4,20,0,dep,54510,-1
4,21,0,arr,54630,-1
4,21,0,dep,54660,-1
4,22,0,arr,54840,-1
4,22,0,dep,54870,-1
4,23,0,arr,54990,-1
4,23,0,dep,55020,-1
4,24,0,arr,55140,-1
4,24,0,dep,55170,-1
4,25,0,arr,55290,-1
4,25,0,dep,55320,-1
4,26,0,arr,55500,-1
4,26,0,dep,55530,-1
4,27,0,arr,55590,-1
4,27,0,dep,55620,-1
4,28,0,arr,55740,-1
4,28,0,dep,55770,-1
4,29,0,arr,55890,-1
4,29,0,dep,55920,-1
4,30,0,arr,56040,-1
4,30,0,dep,56070,-1
4,31,0,arr,56190,-1
4,31,0,dep,56220,-1
4,32,0,arr,56400,-1
4,32,0,dep,56430,-1
4,33,0,arr,56550,-1
4,33,0,dep,56580,-1
4,34,0,arr,56760,-1
4,34,0,dep,56790,-1
4,35,0,arr,56970,-1
4,35,0,dep,57000,-1
4,36,0,arr,57120,-1
4,36,0,dep,57150,-1
4,37,0,arr,57270,-1
4,37,0,dep,57300,-1
4,38,0,arr,57420,-1
4,38,0,dep,57450,-1
4,39,0,arr,57570,-1
4,39,0,dep,57600,-1
4,40,0,arr,57720,-1
4,40,0,dep,57750,-1
4,41,0,arr,57930,-1
4,41,0,dep,57960,-1
4,42,0,arr,58020,-1
4,42,0,dep,58050,-1
4,43,0,arr,58230,-1
4,43,0,dep,58260,-1
4,44,0,arr,58320,-1
4,44,0,dep,58350,-1
-1,-1,-1,depot_in,58470,0
