line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75720,0
4,44,1,arr,75840,-1
4,44,1,dep,75870,-1
4,43,1,arr,75930,-1
4,43,1,dep,75960,-1
4,42,1,arr,76140,-1
4,42,1,dep,76170,-1
4,41,1,arr,76230,-1
4,41,1,dep,76260,-1
4,40,1,arr,76440,-1
4,40,1,dep,76470,-1
4,39,1,arr,76590,-1
4,39,1,dep,76620,-1
4,38,1,arr,76740,-1
4,38,1,dep,76770,-1
4,37,1,arr,76890,-1
4,37,1,dep,76920,-1
4,36,1,arr,77040,-1
4,36,1,dep,77070,-1
4,35,1,arr,77190,-1
4,35,1,dep,77220,-1
4,34,1,arr,77400,-1
4,34,1,dep,77430,-1
4,33,1,arr,77610,-1
4,33,1,dep,77640,-1
4,32,1,arr,77760,-1
4,32,1,dep,77790,-1
4,31,1,arr,77970,-1
4,31,1,dep,78000,-1
4,30,1,arr,78120,-1
4,30,1,dep,78150,-1
4,29,1,arr,78270,-1
4,29,1,dep,78300,-1
4,28,1,arr,78420,-1
4,28,1,dep,78450,-1
4,27,1,arr,78570,-1
4,27,1,dep,78600,-1
4,26,1,arr,78660,-1
4,26,1,dep,78690,-1
4,25,1,arr,78870,-1
4,25,1,dep,78900,-1
4,24,1,arr,79020,-1
4,24,1,dep,79050,-1
4,23,1,arr,79170,-1
4,23,1,dep,79200,-1
4,22,1,arr,79320,-1
4,22,1,dep,79350,-1
4,21,1,arr,79530,-1
4,21,1,dep,79560,-1
4,20,1,arr,79680,-1
4,20,1,dep,79710,-1
4,19,1,arr,80310,-1
4,19,1,dep,80340,-1
4,18,1,arr,80520,-1
4,18,1,dep,80550,-1
4,17,1,arr,80670,-1
4,17,1,dep,80700,-1
4,16,1,arr,80820,-1
4,16,1,dep,80850,-1
4,15,1,arr,80970,-1
4,15,1,dep,81000,-1
4,14,1,arr,81240,-1
4,14,1,dep,81270,-1
4,13,1,arr,81390,-1
4,13,1,dep,81420,-1
4,12,1,arr,81540,-1
4,12,1,dep,81570,-1
4,11,1,arr,81750,-1
4,11,1,dep,81780,-1
4,10,1,arr,81960,-1
4,10,1,dep,81990,-1
4,9,1,arr,82110,-1
4,9,1,dep,82140,-1
4,8,1,arr,82260,-1
4,8,1,dep,82290,-1
4,7,1,arr,82530,-1
4,7,1,dep,82560,-1
4,6,1,arr,82680,-1
4,6,1,dep,82710,-1
4,5,1,arr,82890,-1
4,5,1,dep,82920,-1
4,4,1,arr,83040,-1
4,4,1,dep,83070,-1
4,3,1,arr,83250,-1
4,3,1,dep,83280,-1
4,2,1,arr,83400,-1
4,2,1,dep,83430,-1
4,1,1,arr,83550,-1
4,1,1,dep,83580,-1
4,0,1,arr,83760,-1
4,0,1,dep,83790,-1
-1,-1,-1,depot_in,83910,0
