line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41760,0
4,0,0,arr,41880,-1
4,0,0,dep,41910,-1
4,1,0,arr,42090,-1
4,1,0,dep,42120,-1
4,2,0,arr,42240,-1
4,2,0,dep,42270,-1
4,3,0,arr,42390,-1
4,3,0,dep,42420,-1
4,4,0,arr,42600,-1
4,4,0,dep,42630,-1
4,5,0,arr,42750,-1
4,5,0,dep,42780,-1
4,6,0,arr,42960,-1
4,6,0,dep,42990,-1
4,7,0,arr,43110,-1
4,7,0,dep,43140,-1
4,8,0,arr,43380,-1
4,8,0,dep,43410,-1
4,9,0,arr,43530,-1
4,9,0,dep,43560,-1
4,10,0,arr,43680,-1
4,10,0,dep,43710,-1
4,11,0,arr,43890,-1
4,11,0,dep,43920,-1
4,12,0,arr,44100,-1
4,12,0,dep,44130,-1
4,13,0,arr,44250,-1
4,13,0,dep,44280,-1
4,14,0,arr,44400,-1
4,14,0,dep,44430,-1
4,15,0,arr,44670,-1
4,15,0,dep,44700,-1
4,16,0,arr,44820,-1
4,16,0,dep,44850,-1
4,17,0,arr,44970,-1
4,17,0,dep,45000,-1
4,18,0,arr,45120,-1
4,18,0,dep,45150,-1
4,19,0,arr,45330,-1
4,19,0,dep,45360,-1
4,20,0,arr,45960,-1
4,20,0,dep,45990,-1
4,21,0,arr,46110,-1
4,21,0,dep,46140,-1
4,22,0,arr,46320,-1
4,22,0,dep,46350,-1
4,23,0,arr,46470,-1
4,23,0,dep,46500,-1
4,24,0,arr,46620,-1
4,24,0,dep,46650,-1
4,25,0,arr,46770,-1
4,25,0,dep,46800,-1
4,26,0,arr,46980,-1
4,26,0,dep,47010,-1
4,27,0,arr,47070,-1
4,27,0,dep,47100,-1
4,28,0,arr,47220,-1
4,28,0,dep,47250,-1
4,29,0,arr,47370,-1
4,29,0,dep,47400,-1
4,30,0,arr,47520,-1
4,30,0,dep,47550,-1
4,31,0,arr,47670,-1
4,31,0,dep,47700,-1
4,32,0,arr,47880,-1
4,32,0,dep,47910,-1
4,33,0,arr,48030,-1
4,33,0,dep,48060,-1
4,34,0,arr,48240,-1
4,34,0,dep,48270,-1
4,35,0,arr,48450,-1
4,35,0,dep,48480,-1
4,36,0,arr,48600,-1
4,36,0,dep,48630,-1
4,37,0,arr,48750,-1
4,37,0,dep,48780,-1
4,38,0,arr,48900,-1
4,38,0,dep,48930,-1
4,39,0,arr,49050,-1
4,39,0,dep,49080,-1
4,40,0,arr,49200,-1
4,40,0,dep,49230,-1
4,41,0,arr,49410,-1
4,41,0,dep,49440,-1
4,42,0,arr,49500,-1
4,42,0,dep,49530,-1
4,43,0,arr,49710,-1
4,43,0,dep,49740,-1
4,44,0,arr,49800,-1
4,44,0,dep,49830,-1
-1,-1,-1,depot_in,49950,0
