line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74840,0
4,0,0,arr,74960,-1
4,0,0,dep,74990,-1
4,1,0,arr,75170,-1
4,1,0,dep,75200,-1
4,2,0,arr,75320,-1
4,2,0,dep,75350,-1
4,3,0,arr,75470,-1
4,3,0,dep,75500,-1
4,4,0,arr,75680,-1
4,4,0,dep,75710,-1
4,5,0,arr,75830,-1
4,5,0,dep,75860,-1
4,6,0,arr,76040,-1
4,6,0,dep,76070,-1
4,7,0,arr,76190,-1
4,7,0,dep,76220,-1
4,8,0,arr,76460,-1
4,8,0,dep,76490,-1
4,9,0,arr,76610,-1
4,9,0,dep,76640,-1
4,10,0,arr,76760,-1
4,10,0,dep,76790,-1
4,11,0,arr,76970,-1
4,11,0,dep,77000,-1
4,12,0,arr,77180,-1
4,12,0,dep,77210,-1
4,13,0,arr,77330,-1
4,13,0,dep,77360,-1
4,14,0,arr,77480,-1
4,14,0,dep,77510,-1
4,15,0,arr,77750,-1
4,15,0,dep,77780,-1
4,16,0,arr,77900,-1
4,16,0,dep,77930,-1
4,17,0,arr,78050,-1
4,17,0,dep,78080,-1
4,18,0,arr,78200,-1
4,18,0,dep,78230,-1
4,19,0,arr,78410,-1
4,19,0,dep,78440,-1
4,20,0,arr,79040,-1
4,20,0,dep,79070,-1
4,21,0,arr,79190,-1
4,21,0,dep,79220,-1
4,22,0,arr,79400,-1
4,22,0,dep,79430,-1
4,23,0,arr,79550,-1
4,23,0,dep,79580,-1
4,24,0,arr,79700,-1
4,24,0,dep,79730,-1
4,25,0,arr,79850,-1
4,25,0,dep,79880,-1
4,26,0,arr,80060,-1
4,26,0,dep,80090,-1
4,27,0,arr,80150,-1
4,27,0,dep,80180,-1
4,28,0,arr,80300,-1
4,28,0,dep,80330,-1
4,29,0,arr,80450,-1
4,29,0,dep,80480,-1
4,30,0,arr,80600,-1
4,30,0,dep,80630,-1
4,31,0,arr,80750,-1
4,31,0,dep,80780,-1
4,32,0,arr,80960,-1
4,32,0,dep,80990,-1
4,33,0,arr,81110,-1
4,33,0,dep,81140,-1
4,34,0,arr,81320,-1
4,34,0,dep,81350,-1
4,35,0,arr,81530,-1
4,35,0,dep,81560,-1
4,36,0,arr,81680,-1
4,36,0,dep,81710,-1
4,37,0,arr,81830,-1
4,37,0,dep,81860,-1
4,38,0,arr,81980,-1
4,38,0,dep,82010,-1
4,39,0,arr,82130,-1
4,39,0,dep,82160,-1
4,40,0,arr,82280,-1
4,40,0,dep,82310,-1
4,41,0,arr,82490,-1
4,41,0,dep,82520,-1
4,42,0,arr,82580,-1
4,42,0,dep,82610,-1
4,43,0,arr,82790,-1
4,43,0,dep,82820,-1
4,44,0,arr,82880,-1
4,44,0,dep,82910,-1
-1,-1,-1,depot_in,83030,0
