line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74180,0
4,0,0,arr,74300,-1
4,0,0,dep,74330,-1
4,1,0,arr,74510,-1
4,1,0,dep,74540,-1
4,2,0,arr,74660,-1
4,2,0,dep,74690,-1
4,3,0,arr,74810,-1
4,3,0,dep,74840,-1
4,4,0,arr,75020,-1
4,4,0,dep,75050,-1
4,5,0,arr,75170,-1
4,5,0,dep,75200,-1
4,6,0,arr,75380,-1
4,6,0,dep,75410,-1
4,7,0,arr,75530,-1
4,7,0,dep,75560,-1
4,8,0,arr,75800,-1
4,8,0,dep,75830,-1
4,9,0,arr,75950,-1
4,9,0,dep,75980,-1
4,10,0,arr,76100,-1
4,10,0,dep,76130,-1
4,11,0,arr,76310,-1
4,11,0,dep,76340,-1
4,12,0,arr,76520,-1
4,12,0,dep,76550,-1
4,13,0,arr,76670,-1
4,13,0,dep,76700,-1
4,14,0,arr,76820,-1
4,14,0,dep,76850,-1
4,15,0,arr,77090,-1
4,15,0,dep,77120,-1
4,16,0,arr,77240,-1
4,16,0,dep,77270,-1
4,17,0,arr,77390,-1
4,17,0,dep,77420,-1
4,18,0,arr,77540,-1
4,18,0,dep,77570,-1
4,19,0,arr,77750,-1
4,19,0,dep,77780,-1
4,20,0,arr,78380,-1
4,20,0,dep,78410,-1
4,21,0,arr,78530,-1
4,21,0,dep,78560,-1
4,22,0,arr,78740,-1
4,22,0,dep,78770,-1
4,23,0,arr,78890,-1
4,23,0,dep,78920,-1
4,24,0,arr,79040,-1
4,24,0,dep,79070,-1
4,25,0,arr,79190,-1
4,25,0,dep,79220,-1
4,26,0,arr,79400,-1
4,26,0,dep,79430,-1
4,27,0,arr,79490,-1
4,27,0,dep,79520,-1
4,28,0,arr,79640,-1
4,28,0,dep,79670,-1
4,29,0,arr,79790,-1
4,29,0,dep,79820,-1
4,30,0,arr,79940,-1
4,30,0,dep,79970,-1
4,31,0,arr,80090,-1
4,31,0,dep,80120,-1
4,32,0,arr,80300,-1
4,32,0,dep,80330,-1
4,33,0,arr,80450,-1
4,33,0,dep,80480,-1
4,34,0,arr,80660,-1
4,34,0,dep,80690,-1
4,35,0,arr,80870,-1
4,35,0,dep,80900,-1
4,36,0,arr,81020,-1
4,36,0,dep,81050,-1
4,37,0,arr,81170,-1
4,37,0,dep,81200,-1
4,38,0,arr,81320,-1
4,38,0,dep,81350,-1
4,39,0,arr,81470,-1
4,39,0,dep,81500,-1
4,40,0,arr,81620,-1
4,40,0,dep,81650,-1
4,41,0,arr,81830,-1
4,41,0,dep,81860,-1
4,42,0,arr,81920,-1
4,42,0,dep,81950,-1
4,43,0,arr,82130,-1
4,43,0,dep,82160,-1
4,44,0,arr,82220,-1
4,44,0,dep,82250,-1
-1,-1,-1,depot_in,82370,0
