line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39840,0
4,0,0,arr,39960,-1
4,0,0,dep,39990,-1
4,1,0,arr,40170,-1
4,1,0,dep,40200,-1
4,2,0,arr,40320,-1
4,2,0,dep,40350,-1
4,3,0,arr,40470,-1
4,3,0,dep,40500,-1
4,4,0,arr,40680,-1
4,4,0,dep,40710,-1
4,5,0,arr,40830,-1
4,5,0,dep,40860,-1
4,6,0,arr,41040,-1
4,6,0,dep,41070,-1
4,7,0,arr,41190,-1
4,7,0,dep,41220,-1
4,8,0,arr,41460,-1
4,8,0,dep,41490,-1
4,9,0,arr,41610,-1
4,9,0,dep,41640,-1
4,10,0,arr,41760,-1
4,10,0,dep,41790,-1
4,11,0,arr,41970,-1
4,11,0,dep,42000,-1
4,12,0,arr,42180,-1
4,12,0,dep,42210,-1
4,13,0,arr,42330,-1
4,13,0,dep,42360,-1
4,14,0,arr,42480,-1
4,14,0,dep,42510,-1
4,15,0,arr,42750,-1
4,15,0,dep,42780,-1
4,16,0,arr,42900,-1
4,16,0,dep,42930,-1
4,17,0,arr,43050,-1
4,17,0,dep,43080,-1
4,18,0,arr,43200,-1
4,18,0,dep,43230,-1
4,19,0,arr,43410,-1
4,19,0,dep,43440,-1
4,20,0,arr,44040,-1
4,20,0,dep,44070,-1
4,21,0,arr,44190,-1
4,21,0,dep,44220,-1
4,22,0,arr,44400,-1
4,22,0,dep,44430,-1
4,23,0,arr,44550,-1
4,23,0,dep,44580,-1
4,24,0,arr,44700,-1
4,24,0,dep,44730,-1
4,25,0,arr,44850,-1
4,25,0,dep,44880,-1
4,26,0,arr,45060,-1
4,26,0,dep,45090,-1
4,27,0,arr,45150,-1
4,27,0,dep,45180,-1
4,28,0,arr,45300,-1
4,28,0,dep,45330,-1
4,29,0,arr,45450,-1
4,29,0,dep,45480,-1
4,30,0,arr,45600,-1
4,30,0,dep,45630,-1
4,31,0,arr,45750,-1
4,31,0,dep,45780,-1
4,32,0,arr,45960,-1
4,32,0,dep,45990,-1
4,33,0,arr,46110,-1
4,33,0,dep,46140,-1
4,34,0,arr,46320,-1
4,34,0,dep,46350,-1
4,35,0,arr,46530,-1
4,35,0,dep,46560,-1
4,36,0,arr,46680,-1
4,36,0,dep,46710,-1
4,37,0,arr,46830,-1
4,37,0,dep,46860,-1
4,38,0,arr,46980,-1
4,38,0,dep,47010,-1
4,39,0,arr,47130,-1
4,39,0,dep,47160,-1
4,40,0,arr,47280,-1
4,40,0,dep,47310,-1
4,41,0,arr,47490,-1
4,41,0,dep,47520,-1
4,42,0,arr,47580,-1
4,42,0,dep,47610,-1
4,43,0,arr,47790,-1
4,43,0,dep,47820,-1
4,44,0,arr,47880,-1
4,44,0,dep,47910,-1
-1,-1,-1,depot_in,48030,0
