line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59120,0
4,0,0,arr,59240,-1
4,0,0,dep,59270,-1
4,1,0,arr,59450,-1
4,1,0,dep,59480,-1
4,2,0,arr,59600,-1
4,2,0,dep,59630,-1
4,3,0,arr,59750,-1
4,3,0,dep,59780,-1
4,4,0,arr,59960,-1
4,4,0,dep,59990,-1
4,5,0,arr,60110,-1
4,5,0,dep,60140,-1
4,6,0,arr,60320,-1
4,6,0,dep,60350,-1
4,7,0,arr,60470,-1
4,7,0,dep,60500,-1
4,8,0,arr,60740,-1
4,8,0,dep,60770,-1
4,9,0,arr,60890,-1
4,9,0,dep,60920,-1
4,10,0,arr,61040,-1
4,10,0,dep,61070,-1
4,11,0,arr,61250,-1
4,11,0,dep,61280,-1
4,12,0,arr,61460,-1
4,12,0,dep,61490,-1
4,13,0,arr,61610,-1
4,13,0,dep,61640,-1
4,14,0,arr,61760,-1
4,14,0,dep,61790,-1
4,15,0,arr,62030,-1
4,15,0,dep,62060,-1
4,16,0,arr,62180,-1
4,16,0,dep,62210,-1
4,17,0,arr,62330,-1
4,17,0,dep,62360,-1
4,18,0,arr,62480,-1
4,18,0,dep,62510,-1
4,19,0,arr,62690,-1
4,19,0,dep,62720,-1
4,20,0,arr,63320,-1
4,20,0,dep,63350,-1
4,21,0,arr,63470,-1
4,21,0,dep,63500,-1
4,22,0,arr,63680,-1
4,22,0,dep,63710,-1
4,23,0,arr,63830,-1
4,23,0,dep,63860,-1
4,24,0,arr,63980,-1
4,24,0,dep,64010,-1
4,25,0,arr,64130,-1
4,25,0,dep,64160,-1
4,26,0,arr,64340,-1
4,26,0,dep,64370,-1
4,27,0,arr,64430,-1
4,27,0,dep,64460,-1
4,28,0,arr,64580,-1
4,28,0,dep,64610,-1
4,29,0,arr,64730,-1
4,29,0,dep,64760,-1
4,30,0,arr,64880,-1
4,30,0,dep,64910,-1
4,31,0,arr,65030,-1
4,31,0,dep,65060,-1
4,32,0,arr,65240,-1
4,32,0,dep,65270,-1
4,33,0,arr,65390,-1
4,33,0,dep,65420,-1
4,34,0,arr,65600,-1
4,34,0,dep,65630,-1
4,35,0,arr,65810,-1
4,35,0,dep,65840,-1
4,36,0,arr,65960,-1
4,36,0,dep,65990,-1
4,37,0,arr,66110,-1
4,37,0,dep,66140,-1
4,38,0,arr,66260,-1
4,38,0,dep,66290,-1
4,39,0,arr,66410,-1
4,39,0,dep,66440,-1
4,40,0,arr,66560,-1
4,40,0,dep,66590,-1
4,41,0,arr,66770,-1
4,41,0,dep,66800,-1
4,42,0,arr,66860,-1
4,42,0,dep,66890,-1
4,43,0,arr,67070,-1
4,43,0,dep,67100,-1
4,44,0,arr,67160,-1
4,44,0,dep,67190,-1
-1,-1,-1,depot_in,67310,0
