line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37300,0
4,0,0,arr,37420,-1
4,0,0,dep,37450,-1
4,1,0,arr,37630,-1
4,1,0,dep,37660,-1
4,2,0,arr,37780,-1
4,2,0,dep,37810,-1
4,3,0,arr,37930,-1
4,3,0,dep,37960,-1
4,4,0,arr,38140,-1
4,4,0,dep,38170,-1
4,5,0,arr,38290,-1
4,5,0,dep,38320,-1
4,6,0,arr,38500,-1
4,6,0,dep,38530,-1
4,7,0,arr,38650,-1
4,7,0,dep,38680,-1
4,8,0,arr,38920,-1
4,8,0,dep,38950,-1
4,9,0,arr,39070,-1
4,9,0,dep,39100,-1
4,10,0,arr,39220,-1
4,10,0,dep,39250,-1
4,11,0,arr,39430,-1
4,11,0,dep,39460,-1
4,12,0,arr,39640,-1
4,12,0,dep,39670,-1
4,13,0,arr,39790,-1
4,13,0,dep,39820,-1
4,14,0,arr,39940,-1
4,14,0,dep,39970,-1
4,15,0,arr,40210,-1
4,15,0,dep,40240,-1
4,16,0,arr,40360,-1
4,16,0,dep,40390,-1
4,17,0,arr,40510,-1
4,17,0,dep,40540,-1
4,18,0,arr,40660,-1
4,18,0,dep,40690,-1
4,19,0,arr,40870,-1
4,19,0,dep,40900,-1
4,20,0,arr,41500,-1
4,20,0,dep,41530,-1
4,21,0,arr,41650,-1
4,21,0,dep,41680,-1
4,22,0,arr,41860,-1
4,22,0,dep,41890,-1
4,23,0,arr,42010,-1
4,23,0,dep,42040,-1
4,24,0,arr,42160,-1
4,24,0,dep,42190,-1
4,25,0,arr,42310,-1
4,25,0,dep,42340,-1
4,26,0,arr,42520,-1
4,26,0,dep,42550,-1
4,27,0,arr,42610,-1
4,27,0,dep,42640,-1
4,28,0,arr,42760,-1
4,28,0,dep,42790,-1
4,29,0,arr,42910,-1
4,29,0,dep,42940,-1
4,30,0,arr,43060,-1
4,30,0,dep,43090,-1
4,31,0,arr,43210,-1
4,31,0,dep,43240,-1
4,32,0,arr,43420,-1
4,32,0,dep,43450,-1
4,33,0,arr,43570,-1
4,33,0,dep,43600,-1
4,34,0,arr,43780,-1
4,34,0,dep,43810,-1
4,35,0,arr,43990,-1
4,35,0,dep,44020,-1
4,36,0,arr,44140,-1
4,36,0,dep,44170,-1
4,37,0,arr,44290,-1
4,37,0,dep,44320,-1
4,38,0,arr,44440,-1
4,38,0,dep,44470,-1
4,39,0,arr,44590,-1
4,39,0,dep,44620,-1
4,40,0,arr,44740,-1
4,40,0,dep,44770,-1
4,41,0,arr,44950,-1
4,41,0,dep,44980,-1
4,42,0,arr,45040,-1
4,42,0,dep,45070,-1
4,43,0,arr,45250,-1
4,43,0,dep,45280,-1
4,44,0,arr,45340,-1
4,44,0,dep,45370,-1
-1,-1,-1,depot_in,45490,0
