line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76160,0
4,44,1,arr,76280,-1
4,44,1,dep,76310,-1
4,43,1,arr,76370,-1
4,43,1,dep,76400,-1
4,42,1,arr,76580,-1
4,42,1,dep,76610,-1
4,41,1,arr,76670,-1
4,41,1,dep,76700,-1
4,40,1,arr,76880,-1
4,40,1,dep,76910,-1
4,39,1,arr,77030,-1
4,39,1,dep,77060,-1
4,38,1,arr,77180,-1
4,38,1,dep,77210,-1
4,37,1,arr,77330,-1
4,37,1,dep,77360,-1
4,36,1,arr,77480,-1
4,36,1,dep,77510,-1
4,35,1,arr,77630,-1
4,35,1,dep,77660,-1
4,34,1,arr,77840,-1
4,34,1,dep,77870,-1
4,33,1,arr,78050,-1
4,33,1,dep,78080,-1
4,32,1,arr,78200,-1
4,32,1,dep,78230,-1
4,31,1,arr,78410,-1
4,31,1,dep,78440,-1
4,30,1,arr,78560,-1
4,30,1,dep,78590,-1
4,29,1,arr,78710,-1
4,29,1,dep,78740,-1
4,28,1,arr,78860,-1
4,28,1,dep,78890,-1
4,27,1,arr,79010,-1
4,27,1,dep,79040,-1
4,26,1,arr,79100,-1
4,26,1,dep,79130,-1
4,25,1,arr,79310,-1
4,25,1,dep,79340,-1
4,24,1,arr,79460,-1
4,24,1,dep,79490,-1
4,23,1,arr,79610,-1
4,23,1,dep,79640,-1
4,22,1,arr,79760,-1
4,22,1,dep,79790,-1
4,21,1,arr,79970,-1
4,21,1,dep,80000,-1
4,20,1,arr,80120,-1
4,20,1,dep,80150,-1
4,19,1,arr,80750,-1
4,19,1,dep,80780,-1
4,18,1,arr,80960,-1
4,18,1,dep,80990,-1
4,17,1,arr,81110,-1
4,17,1,dep,81140,-1
4,16,1,arr,81260,-1
4,16,1,dep,81290,-1
4,15,1,arr,81410,-1
4,15,1,dep,81440,-1
4,14,1,arr,81680,-1
4,14,1,dep,81710,-1
4,13,1,arr,81830,-1
4,13,1,dep,81860,-1
4,12,1,arr,81980,-1
4,12,1,dep,82010,-1
4,11,1,arr,82190,-1
4,11,1,dep,82220,-1
4,10,1,arr,82400,-1
4,10,1,dep,82430,-1
4,9,1,arr,82550,-1
4,9,1,dep,82580,-1
4,8,1,arr,82700,-1
4,8,1,dep,82730,-1
4,7,1,arr,82970,-1
4,7,1,dep,83000,-1
4,6,1,arr,83120,-1
4,6,1,dep,83150,-1
4,5,1,arr,83330,-1
4,5,1,dep,83360,-1
4,4,1,arr,83480,-1
4,4,1,dep,83510,-1
4,3,1,arr,83690,-1
4,3,1,dep,83720,-1
4,2,1,arr,83840,-1
4,2,1,dep,83870,-1
4,1,1,arr,83990,-1
4,1,1,dep,84020,-1
4,0,1,arr,84200,-1
4,0,1,dep,84230,-1
-1,-1,-1,depot_in,84350,0
