line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58460,0
4,44,1,arr,58580,-1
4,44,1,dep,58610,-1
4,43,1,arr,58670,-1
4,43,1,dep,58700,-1
4,42,1,arr,58880,-1
4,42,1,dep,58910,-1
4,41,1,arr,58970,-1
4,41,1,dep,59000,-1
4,40,1,arr,59180,-1
4,40,1,dep,59210,-1
4,39,1,arr,59330,-1
4,39,1,dep,59360,-1
4,38,1,arr,59480,-1
4,38,1,dep,59510,-1
4,37,1,arr,59630,-1
4,37,1,dep,59660,-1
4,36,1,arr,59780,-1
4,36,1,dep,59810,-1
4,35,1,arr,59930,-1
4,35,1,dep,59960,-1
4,34,1,arr,60140,-1
4,34,1,dep,60170,-1
4,33,1,arr,60350,-1
4,33,1,dep,60380,-1
4,32,1,arr,60500,-1
4,32,1,dep,60530,-1
4,31,1,arr,60710,-1
4,31,1,dep,60740,-1
4,30,1,arr,60860,-1
4,30,1,dep,60890,-1
4,29,1,arr,61010,-1
4,29,1,dep,61040,-1
4,28,1,arr,61160,-1
4,28,1,dep,61190,-1
4,27,1,arr,61310,-1
4,27,1,dep,61340,-1
4,26,1,arr,61400,-1
4,26,1,dep,61430,-1
4,25,1,arr,61610,-1
4,25,1,dep,61640,-1
4,24,1,arr,61760,-1
4,24,1,dep,61790,-1
4,23,1,arr,61910,-1
4,23,1,dep,61940,-1
4,22,1,arr,62060,-1
4,22,1,dep,62090,-1
4,21,1,arr,62270,-1
4,21,1,dep,62300,-1
4,20,1,arr,62420,-1
4,20,1,dep,62450,-1
4,19,1,arr,63050,-1
4,19,1,dep,63080,-1
4,18,1,arr,63260,-1
4,18,1,dep,63290,-1
4,17,1,arr,63410,-1
4,17,1,dep,63440,-1
4,16,1,arr,63560,-1
4,16,1,dep,63590,-1
4,15,1,arr,63710,-1
4,15,1,dep,63740,-1
4,14,1,arr,63980,-1
4,14,1,dep,64010,-1
4,13,1,arr,64130,-1
4,13,1,dep,64160,-1
4,12,1,arr,64280,-1
4,12,1,dep,64310,-1
4,11,1,arr,64490,-1
4,11,1,dep,64520,-1
4,10,1,arr,64700,-1
4,10,1,dep,64730,-1
4,9,1,arr,64850,-1
4,9,1,dep,64880,-1
4,8,1,arr,65000,-1
4,8,1,dep,65030,-1
4,7,1,arr,65270,-1
4,7,1,dep,65300,-1
4,6,1,arr,65420,-1
4,6,1,dep,65450,-1
4,5,1,arr,65630,-1
4,5,1,dep,65660,-1
4,4,1,arr,65780,-1
4,4,1,dep,65810,-1
4,3,1,arr,65990,-1
4,3,1,dep,66020,-1
4,2,1,arr,66140,-1
4,2,1,dep,66170,-1
4,1,1,arr,66290,-1
4,1,1,dep,66320,-1
4,0,1,arr,66500,-1
4,0,1,dep,66530,-1
-1,-1,-1,depot_in,66650,0
