line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34560,0
4,0,0,arr,34680,-1
4,0,0,dep,34710,-1
4,1,0,arr,34890,-1
4,1,0,dep,34920,-1
4,2,0,arr,35040,-1
4,2,0,dep,35070,-1
4,3,0,arr,35190,-1
4,3,0,dep,35220,-1
4,4,0,arr,35400,-1
4,4,0,dep,35430,-1
4,5,0,arr,35550,-1
4,5,0,dep,35580,-1
4,6,0,arr,35760,-1
4,6,0,dep,35790,-1
4,7,0,arr,35910,-1
4,7,0,dep,35940,-1
4,8,0,arr,36180,-1
4,8,0,dep,36210,-1
4,9,0,arr,36330,-1
4,9,0,dep,36360,-1
4,10,0,arr,36480,-1
4,10,0,dep,36510,-1
4,11,0,arr,36690,-1
4,11,0,dep,36720,-1
4,12,0,arr,36900,-1
4,12,0,dep,36930,-1
4,13,0,arr,37050,-1
4,13,0,dep,37080,-1
4,14,0,arr,37200,-1
4,14,0,dep,37230,-1
4,15,0,arr,37470,-1
4,15,0,dep,37500,-1
4,16,0,arr,37620,-1
4,16,0,dep,37650,-1
4,17,0,arr,37770,-1
4,17,0,dep,37800,-1
4,18,0,arr,37920,-1
4,18,0,dep,37950,-1
4,19,0,arr,38130,-1
4,19,0,dep,38160,-1
4,20,0,arr,38760,-1
4,20,0,dep,38790,-1
4,21,0,arr,38910,-1
4,21,0,dep,38940,-1
4,22,0,arr,39120,-1
4,22,0,dep,39150,-1
4,23,0,arr,39270,-1
4,23,0,dep,39300,-1
4,24,0,arr,39420,-1
4,24,0,dep,39450,-1
4,25,0,arr,39570,-1
4,25,0,dep,39600,-1
4,26,0,arr,39780,-1
4,26,0,dep,39810,-1
4,27,0,arr,39870,-1
4,27,0,dep,39900,-1
4,28,0,arr,40020,-1
4,28,0,dep,40050,-1
4,29,0,arr,40170,-1
4,29,0,dep,40200,-1
4,30,0,arr,40320,-1
4,30,0,dep,40350,-1
4,31,0,arr,40470,-1
4,31,0,dep,40500,-1
4,32,0,arr,40680,-1
4,32,0,dep,40710,-1
4,33,0,arr,40830,-1
4,33,0,dep,40860,-1
4,34,0,arr,41040,-1
4,34,0,dep,41070,-1
4,35,0,arr,41250,-1
4,35,0,dep,41280,-1
4,36,0,arr,41400,-1
4,36,0,dep,41430,-1
4,37,0,arr,41550,-1
4,37,0,dep,41580,-1
4,38,0,arr,41700,-1
4,38,0,dep,41730,-1
4,39,0,arr,41850,-1
4,39,0,dep,41880,-1
4,40,0,arr,42000,-1
4,40,0,dep,42030,-1
4,41,0,arr,42210,-1
4,41,0,dep,42240,-1
4,42,0,arr,42300,-1
4,42,0,dep,42330,-1
4,43,0,arr,42510,-1
4,43,0,dep,42540,-1
4,44,0,arr,42600,-1
4,44,0,dep,42630,-1
-1,-1,-1,depot_in,42750,0
