line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45000,0
4,44,1,arr,45120,-1
4,44,1,dep,45150,-1
4,43,1,arr,45210,-1
4,43,1,dep,45240,-1
4,42,1,arr,45420,-1
4,42,1,dep,45450,-1
4,41,1,arr,45510,-1
4,41,1,dep,45540,-1
4,40,1,arr,45720,-1
4,40,1,dep,45750,-1
4,39,1,arr,45870,-1
4,39,1,dep,45900,-1
4,38,1,arr,46020,-1
4,38,1,dep,46050,-1
4,37,1,arr,46170,-1
4,37,1,dep,46200,-1
4,36,1,arr,46320,-1
4,36,1,dep,46350,-1
4,35,1,arr,46470,-1
4,35,1,dep,46500,-1
4,34,1,arr,46680,-1
4,34,1,dep,46710,-1
4,33,1,arr,46890,-1
4,33,1,dep,46920,-1
4,32,1,arr,47040,-1
4,32,1,dep,47070,-1
4,31,1,arr,47250,-1
4,31,1,dep,47280,-1
4,30,1,arr,47400,-1
4,30,1,dep,47430,-1
4,29,1,arr,47550,-1
4,29,1,dep,47580,-1
4,28,1,arr,47700,-1
4,28,1,dep,47730,-1
4,27,1,arr,47850,-1
4,27,1,dep,47880,-1
4,26,1,arr,47940,-1
4,26,1,dep,47970,-1
4,25,1,arr,48150,-1
4,25,1,dep,48180,-1
4,24,1,arr,48300,-1
4,24,1,dep,48330,-1
4,23,1,arr,48450,-1
4,23,1,dep,48480,-1
4,22,1,arr,48600,-1
4,22,1,dep,48630,-1
4,21,1,arr,48810,-1
4,21,1,dep,48840,-1
4,20,1,arr,48960,-1
4,20,1,dep,48990,-1
4,19,1,arr,49590,-1
4,19,1,dep,49620,-1
4,18,1,arr,49800,-1
4,18,1,dep,49830,-1
4,17,1,arr,49950,-1
4,17,1,dep,49980,-1
4,16,1,arr,50100,-1
4,16,1,dep,50130,-1
4,15,1,arr,50250,-1
4,15,1,dep,50280,-1
4,14,1,arr,50520,-1
4,14,1,dep,50550,-1
4,13,1,arr,50670,-1
4,13,1,dep,50700,-1
4,12,1,arr,50820,-1
4,12,1,dep,50850,-1
4,11,1,arr,51030,-1
4,11,1,dep,51060,-1
4,10,1,arr,51240,-1
4,10,1,dep,51270,-1
4,9,1,arr,51390,-1
4,9,1,dep,51420,-1
4,8,1,arr,51540,-1
4,8,1,dep,51570,-1
4,7,1,arr,51810,-1
4,7,1,dep,51840,-1
4,6,1,arr,51960,-1
4,6,1,dep,51990,-1
4,5,1,arr,52170,-1
4,5,1,dep,52200,-1
4,4,1,arr,52320,-1
4,4,1,dep,52350,-1
4,3,1,arr,52530,-1
4,3,1,dep,52560,-1
4,2,1,arr,52680,-1
4,2,1,dep,52710,-1
4,1,1,arr,52830,-1
4,1,1,dep,52860,-1
4,0,1,arr,53040,-1
4,0,1,dep,53070,-1
-1,-1,-1,depot_in,53190,0
