line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22960,0
4,44,1,arr,23080,-1
4,44,1,dep,23110,-1
4,43,1,arr,23170,-1
4,43,1,dep,23200,-1
4,42,1,arr,23380,-1
4,42,1,dep,23410,-1
4,41,1,arr,23470,-1
4,41,1,dep,23500,-1
4,40,1,arr,23680,-1
4,40,1,dep,23710,-1
4,39,1,arr,23830,-1
4,39,1,dep,23860,-1
4,38,1,arr,23980,-1
4,38,1,dep,24010,-1
4,37,1,arr,24130,-1
4,37,1,dep,24160,-1
4,36,1,arr,24280,-1
4,36,1,dep,24310,-1
4,35,1,arr,24430,-1
4,35,1,dep,24460,-1
4,34,1,arr,24640,-1
4,34,1,dep,24670,-1
4,33,1,arr,24850,-1
4,33,1,dep,24880,-1
4,32,1,arr,25000,-1
4,32,1,dep,25030,-1
4,31,1,arr,25210,-1
4,31,1,dep,25240,-1
4,30,1,arr,25360,-1
4,30,1,dep,25390,-1
4,29,1,arr,25510,-1
4,29,1,dep,25540,-1
4,28,1,arr,25660,-1
4,28,1,dep,25690,-1
4,27,1,arr,25810,-1
4,27,1,dep,25840,-1
4,26,1,arr,25900,-1
4,26,1,dep,25930,-1
4,25,1,arr,26110,-1
4,25,1,dep,26140,-1
4,24,1,arr,26260,-1
4,24,1,dep,26290,-1
4,23,1,arr,26410,-1
4,23,1,dep,26440,-1
4,22,1,arr,26560,-1
4,22,1,dep,26590,-1
4,21,1,arr,26770,-1
4,21,1,dep,26800,-1
4,20,1,arr,26920,-1
4,20,1,dep,26950,-1
4,19,1,arr,27550,-1
4,19,1,dep,27580,-1
4,18,1,arr,27760,-1
4,18,1,dep,27790,-1
4,17,1,arr,27910,-1
4,17,1,dep,27940,-1
4,16,1,arr,28060,-1
4,16,1,dep,28090,-1
4,15,1,arr,28210,-1
4,15,1,dep,28240,-1
4,14,1,arr,28480,-1
4,14,1,dep,28510,-1
4,13,1,arr,28630,-1
4,13,1,dep,28660,-1
4,12,1,arr,28780,-1
4,12,1,dep,28810,-1
4,11,1,arr,28990,-1
4,11,1,dep,29020,-1
4,10,1,arr,29200,-1
4,10,1,dep,29230,-1
4,9,1,arr,29350,-1
4,9,1,dep,29380,-1
4,8,1,arr,29500,-1
4,8,1,dep,29530,-1
4,7,1,arr,29770,-1
4,7,1,dep,29800,-1
4,6,1,arr,29920,-1
4,6,1,dep,29950,-1
4,5,1,arr,30130,-1
4,5,1,dep,30160,-1
4,4,1,arr,30280,-1
4,4,1,dep,30310,-1
4,3,1,arr,30490,-1
4,3,1,dep,30520,-1
4,2,1,arr,30640,-1
4,2,1,dep,30670,-1
4,1,1,arr,30790,-1
4,1,1,dep,30820,-1
4,0,1,arr,31000,-1
4,0,1,dep,31030,-1
-1,-1,-1,depot_in,31150,0
