line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45960,0
4,44,1,arr,46080,-1
4,44,1,dep,46110,-1
4,43,1,arr,46170,-1
4,43,1,dep,46200,-1
4,42,1,arr,46380,-1
4,42,1,dep,46410,-1
4,41,1,arr,46470,-1
4,41,1,dep,46500,-1
4,40,1,arr,46680,-1
4,40,1,dep,46710,-1
4,39,1,arr,46830,-1
4,39,1,dep,46860,-1
4,38,1,arr,46980,-1
4,38,1,dep,47010,-1
4,37,1,arr,47130,-1
4,37,1,dep,47160,-1
4,36,1,arr,47280,-1
4,36,1,dep,47310,-1
4,35,1,arr,47430,-1
4,35,1,dep,47460,-1
4,34,1,arr,47640,-1
4,34,1,dep,47670,-1
4,33,1,arr,47850,-1
4,33,1,dep,47880,-1
4,32,1,arr,48000,-1
4,32,1,dep,48030,-1
4,31,1,arr,48210,-1
4,31,1,dep,48240,-1
4,30,1,arr,48360,-1
4,30,1,dep,48390,-1
4,29,1,arr,48510,-1
4,29,1,dep,48540,-1
4,28,1,arr,48660,-1
4,28,1,dep,48690,-1
4,27,1,arr,48810,-1
4,27,1,dep,48840,-1
4,26,1,arr,48900,-1
4,26,1,dep,48930,-1
4,25,1,arr,49110,-1
4,25,1,dep,49140,-1
4,24,1,arr,49260,-1
4,24,1,dep,49290,-1
4,23,1,arr,49410,-1
4,23,1,dep,49440,-1
4,22,1,arr,49560,-1
4,22,1,dep,49590,-1
4,21,1,arr,49770,-1
4,21,1,dep,49800,-1
4,20,1,arr,49920,-1
4,20,1,dep,49950,-1
4,19,1,arr,50550,-1
4,19,1,dep,50580,-1
4,18,1,arr,50760,-1
4,18,1,dep,50790,-1
4,17,1,arr,50910,-1
4,17,1,dep,50940,-1
4,16,1,arr,51060,-1
4,16,1,dep,51090,-1
4,15,1,arr,51210,-1
4,15,1,dep,51240,-1
4,14,1,arr,51480,-1
4,14,1,dep,51510,-1
4,13,1,arr,51630,-1
4,13,1,dep,51660,-1
4,12,1,arr,51780,-1
4,12,1,dep,51810,-1
4,11,1,arr,51990,-1
4,11,1,dep,52020,-1
4,10,1,arr,52200,-1
4,10,1,dep,52230,-1
4,9,1,arr,52350,-1
4,9,1,dep,52380,-1
4,8,1,arr,52500,-1
4,8,1,dep,52530,-1
4,7,1,arr,52770,-1
4,7,1,dep,52800,-1
4,6,1,arr,52920,-1
4,6,1,dep,52950,-1
4,5,1,arr,53130,-1
4,5,1,dep,53160,-1
4,4,1,arr,53280,-1
4,4,1,dep,53310,-1
4,3,1,arr,53490,-1
4,3,1,dep,53520,-1
4,2,1,arr,53640,-1
4,2,1,dep,53670,-1
4,1,1,arr,53790,-1
4,1,1,dep,53820,-1
4,0,1,arr,54000,-1
4,0,1,dep,54030,-1
-1,-1,-1,depot_in,54150,0
