line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39600,0
4,0,0,arr,39720,-1
4,0,0,dep,39750,-1
4,1,0,arr,39930,-1
4,1,0,dep,39960,-1
4,2,0,arr,40080,-1
4,2,0,dep,40110,-1
4,3,0,arr,40230,-1
4,3,0,dep,40260,-1
4,4,0,arr,40440,-1
4,4,0,dep,40470,-1
4,5,0,arr,40590,-1
4,5,0,dep,40620,-1
4,6,0,arr,40800,-1
4,6,0,dep,40830,-1
4,7,0,arr,40950,-1
4,7,0,dep,40980,-1
4,8,0,arr,41220,-1
4,8,0,dep,41250,-1
4,9,0,arr,41370,-1
4,9,0,dep,41400,-1
4,10,0,arr,41520,-1
4,10,0,dep,41550,-1
4,11,0,arr,41730,-1
4,11,0,dep,41760,-1
4,12,0,arr,41940,-1
4,12,0,dep,41970,-1
4,13,0,arr,42090,-1
4,13,0,dep,42120,-1
4,14,0,arr,42240,-1
4,14,0,dep,42270,-1
4,15,0,arr,42510,-1
4,15,0,dep,42540,-1
4,16,0,arr,42660,-1
4,16,0,dep,42690,-1
4,17,0,arr,42810,-1
4,17,0,dep,42840,-1
4,18,0,arr,42960,-1
4,18,0,dep,42990,-1
4,19,0,arr,43170,-1
4,19,0,dep,43200,-1
4,20,0,arr,43800,-1
4,20,0,dep,43830,-1
4,21,0,arr,43950,-1
4,21,0,dep,43980,-1
4,22,0,arr,44160,-1
4,22,0,dep,44190,-1
4,23,0,arr,44310,-1
4,23,0,dep,44340,-1
4,24,0,arr,44460,-1
4,24,0,dep,44490,-1
4,25,0,arr,44610,-1
4,25,0,dep,44640,-1
4,26,0,arr,44820,-1
4,26,0,dep,44850,-1
4,27,0,arr,44910,-1
4,27,0,dep,44940,-1
4,28,0,arr,45060,-1
4,28,0,dep,45090,-1
4,29,0,arr,45210,-1
4,29,0,dep,45240,-1
4,30,0,arr,45360,-1
4,30,0,dep,45390,-1
4,31,0,arr,45510,-1
4,31,0,dep,45540,-1
4,32,0,arr,45720,-1
4,32,0,dep,45750,-1
4,33,0,arr,45870,-1
4,33,0,dep,45900,-1
4,34,0,arr,46080,-1
4,34,0,dep,46110,-1
4,35,0,arr,46290,-1
4,35,0,dep,46320,-1
4,36,0,arr,46440,-1
4,36,0,dep,46470,-1
4,37,0,arr,46590,-1
4,37,0,dep,46620,-1
4,38,0,arr,46740,-1
4,38,0,dep,46770,-1
4,39,0,arr,46890,-1
4,39,0,dep,46920,-1
4,40,0,arr,47040,-1
4,40,0,dep,47070,-1
4,41,0,arr,47250,-1
4,41,0,dep,47280,-1
4,42,0,arr,47340,-1
4,42,0,dep,47370,-1
4,43,0,arr,47550,-1
4,43,0,dep,47580,-1
4,44,0,arr,47640,-1
4,44,0,dep,47670,-1
-1,-1,-1,depot_in,47790,0
