line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35280,0
4,0,0,arr,35400,-1
4,0,0,dep,35430,-1
4,1,0,arr,35610,-1
4,1,0,dep,35640,-1
4,2,0,arr,35760,-1
4,2,0,dep,35790,-1
4,3,0,arr,35910,-1
4,3,0,dep,35940,-1
4,4,0,arr,36120,-1
4,4,0,dep,36150,-1
4,5,0,arr,36270,-1
4,5,0,dep,36300,-1
4,6,0,arr,36480,-1
4,6,0,dep,36510,-1
4,7,0,arr,36630,-1
4,7,0,dep,36660,-1
4,8,0,arr,36900,-1
4,8,0,dep,36930,-1
4,9,0,arr,37050,-1
4,9,0,dep,37080,-1
4,10,0,arr,37200,-1
4,10,0,dep,37230,-1
4,11,0,arr,37410,-1
4,11,0,dep,37440,-1
4,12,0,arr,37620,-1
4,12,0,dep,37650,-1
4,13,0,arr,37770,-1
4,13,0,dep,37800,-1
4,14,0,arr,37920,-1
4,14,0,dep,37950,-1
4,15,0,arr,38190,-1
4,15,0,dep,38220,-1
4,16,0,arr,38340,-1
4,16,0,dep,38370,-1
4,17,0,arr,38490,-1
4,17,0,dep,38520,-1
4,18,0,arr,38640,-1
4,18,0,dep,38670,-1
4,19,0,arr,38850,-1
4,19,0,dep,38880,-1
4,20,0,arr,39480,-1
4,20,0,dep,39510,-1
4,21,0,arr,39630,-1
4,21,0,dep,39660,-1
4,22,0,arr,39840,-1
4,22,0,dep,39870,-1
4,23,0,arr,39990,-1
4,23,0,dep,40020,-1
4,24,0,arr,40140,-1
4,24,0,dep,40170,-1
4,25,0,arr,40290,-1
4,25,0,dep,40320,-1
4,26,0,arr,40500,-1
4,26,0,dep,40530,-1
4,27,0,arr,40590,-1
4,27,0,dep,40620,-1
4,28,0,arr,40740,-1
4,28,0,dep,40770,-1
4,29,0,arr,40890,-1
4,29,0,dep,40920,-1
4,30,0,arr,41040,-1
4,30,0,dep,41070,-1
4,31,0,arr,41190,-1
4,31,0,dep,41220,-1
4,32,0,arr,41400,-1
4,32,0,dep,41430,-1
4,33,0,arr,41550,-1
4,33,0,dep,41580,-1
4,34,0,arr,41760,-1
4,34,0,dep,41790,-1
4,35,0,arr,41970,-1
4,35,0,dep,42000,-1
4,36,0,arr,42120,-1
4,36,0,dep,42150,-1
4,37,0,arr,42270,-1
4,37,0,dep,42300,-1
4,38,0,arr,42420,-1
4,38,0,dep,42450,-1
4,39,0,arr,42570,-1
4,39,0,dep,42600,-1
4,40,0,arr,42720,-1
4,40,0,dep,42750,-1
4,41,0,arr,42930,-1
4,41,0,dep,42960,-1
4,42,0,arr,43020,-1
4,42,0,dep,43050,-1
4,43,0,arr,43230,-1
4,43,0,dep,43260,-1
4,44,0,arr,43320,-1
4,44,0,dep,43350,-1
-1,-1,-1,depot_in,43470,0
