line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36200,0
4,44,1,arr,36320,-1
4,44,1,dep,36350,-1
4,43,1,arr,36410,-1
4,43,1,dep,36440,-1
4,42,1,arr,36620,-1
4,42,1,dep,36650,-1
4,41,1,arr,36710,-1
4,41,1,dep,36740,-1
4,40,1,arr,36920,-1
4,40,1,dep,36950,-1
4,39,1,arr,37070,-1
4,39,1,dep,37100,-1
4,38,1,arr,37220,-1
4,38,1,dep,37250,-1
4,37,1,arr,37370,-1
4,37,1,dep,37400,-1
4,36,1,arr,37520,-1
4,36,1,dep,37550,-1
4,35,1,arr,37670,-1
4,35,1,dep,37700,-1
4,34,1,arr,37880,-1
4,34,1,dep,37910,-1
4,33,1,arr,38090,-1
4,33,1,dep,38120,-1
4,32,1,arr,38240,-1
4,32,1,dep,38270,-1
4,31,1,arr,38450,-1
4,31,1,dep,38480,-1
4,30,1,arr,38600,-1
4,30,1,dep,38630,-1
4,29,1,arr,38750,-1
4,29,1,dep,38780,-1
4,28,1,arr,38900,-1
4,28,1,dep,38930,-1
4,27,1,arr,39050,-1
4,27,1,dep,39080,-1
4,26,1,arr,39140,-1
4,26,1,dep,39170,-1
4,25,1,arr,39350,-1
4,25,1,dep,39380,-1
4,24,1,arr,39500,-1
4,24,1,dep,39530,-1
4,23,1,arr,39650,-1
4,23,1,dep,39680,-1
4,22,1,arr,39800,-1
4,22,1,dep,39830,-1
4,21,1,arr,40010,-1
4,21,1,dep,40040,-1
4,20,1,arr,40160,-1
4,20,1,dep,40190,-1
4,19,1,arr,40790,-1
4,19,1,dep,40820,-1
4,18,1,arr,41000,-1
4,18,1,dep,41030,-1
4,17,1,arr,41150,-1
4,17,1,dep,41180,-1
4,16,1,arr,41300,-1
4,16,1,dep,41330,-1
4,15,1,arr,41450,-1
4,15,1,dep,41480,-1
4,14,1,arr,41720,-1
4,14,1,dep,41750,-1
4,13,1,arr,41870,-1
4,13,1,dep,41900,-1
4,12,1,arr,42020,-1
4,12,1,dep,42050,-1
4,11,1,arr,42230,-1
4,11,1,dep,42260,-1
4,10,1,arr,42440,-1
4,10,1,dep,42470,-1
4,9,1,arr,42590,-1
4,9,1,dep,42620,-1
4,8,1,arr,42740,-1
4,8,1,dep,42770,-1
4,7,1,arr,43010,-1
4,7,1,dep,43040,-1
4,6,1,arr,43160,-1
4,6,1,dep,43190,-1
4,5,1,arr,43370,-1
4,5,1,dep,43400,-1
4,4,1,arr,43520,-1
4,4,1,dep,43550,-1
4,3,1,arr,43730,-1
4,3,1,dep,43760,-1
4,2,1,arr,43880,-1
4,2,1,dep,43910,-1
4,1,1,arr,44030,-1
4,1,1,dep,44060,-1
4,0,1,arr,44240,-1
4,0,1,dep,44270,-1
-1,-1,-1,depot_in,44390,0
