line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
4,0,0,arr,19320,-1
4,0,0,dep,19350,-1
4,1,0,arr,19530,-1
4,1,0,dep,19560,-1
4,2,0,arr,19680,-1
4,2,0,dep,19710,-1
4,3,0,arr,19830,-1
4,3,0,dep,19860,-1
4,4,0,arr,20040,-1
4,4,0,dep,20070,-1
4,5,0,arr,20190,-1
4,5,0,dep,20220,-1
4,6,0,arr,20400,-1
4,6,0,dep,20430,-1
4,7,0,arr,20550,-1
4,7,0,dep,20580,-1
4,8,0,arr,20820,-1
4,8,0,dep,20850,-1
4,9,0,arr,20970,-1
4,9,0,dep,21000,-1
4,10,0,arr,21120,-1
4,10,0,dep,21150,-1
4,11,0,arr,21330,-1
4,11,0,dep,21360,-1
4,12,0,arr,21540,-1
4,12,0,dep,21570,-1
4,13,0,arr,21690,-1
4,13,0,dep,21720,-1
4,14,0,arr,21840,-1
4,14,0,dep,21870,-1
4,15,0,arr,22110,-1
4,15,0,dep,22140,-1
4,16,0,arr,22260,-1
4,16,0,dep,22290,-1
4,17,0,arr,22410,-1
4,17,0,dep,22440,-1
4,18,0,arr,22560,-1
4,18,0,dep,22590,-1
4,19,0,arr,22770,-1
4,19,0,dep,22800,-1
4,20,0,arr,23400,-1
4,20,0,dep,23430,-1
4,21,0,arr,23550,-1
4,21,0,dep,23580,-1
4,22,0,arr,23760,-1
4,22,0,dep,23790,-1
4,23,0,arr,23910,-1
4,23,0,dep,23940,-1
4,24,0,arr,24060,-1
4,24,0,dep,24090,-1
4,25,0,arr,24210,-1
4,25,0,dep,24240,-1
4,26,0,arr,24420,-1
4,26,0,dep,24450,-1
4,27,0,arr,24510,-1
4,27,0,dep,24540,-1
4,28,0,arr,24660,-1
4,28,0,dep,24690,-1
4,29,0,arr,24810,-1
4,29,0,dep,24840,-1
4,30,0,arr,24960,-1
4,30,0,dep,24990,-1
4,31,0,arr,25110,-1
4,31,0,dep,25140,-1
4,32,0,arr,25320,-1
4,32,0,dep,25350,-1
4,33,0,arr,25470,-1
4,33,0,dep,25500,-1
4,34,0,arr,25680,-1
4,34,0,dep,25710,-1
4,35,0,arr,25890,-1
4,35,0,dep,25920,-1
4,36,0,arr,26040,-1
4,36,0,dep,26070,-1
4,37,0,arr,26190,-1
4,37,0,dep,26220,-1
4,38,0,arr,26340,-1
4,38,0,dep,26370,-1
4,39,0,arr,26490,-1
4,39,0,dep,26520,-1
4,40,0,arr,26640,-1
4,40,0,dep,26670,-1
4,41,0,arr,26850,-1
4,41,0,dep,26880,-1
4,42,0,arr,26940,-1
4,42,0,dep,26970,-1
4,43,0,arr,27150,-1
4,43,0,dep,27180,-1
4,44,0,arr,27240,-1
4,44,0,dep,27270,-1
-1,-1,-1,depot_in,27390,0
