line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71160,0
4,0,0,arr,71280,-1
4,0,0,dep,71310,-1
4,1,0,arr,71490,-1
4,1,0,dep,71520,-1
4,2,0,arr,71640,-1
4,2,0,dep,71670,-1
4,3,0,arr,71790,-1
4,3,0,dep,71820,-1
4,4,0,arr,72000,-1
4,4,0,dep,72030,-1
4,5,0,arr,72150,-1
4,5,0,dep,72180,-1
4,6,0,arr,72360,-1
4,6,0,dep,72390,-1
4,7,0,arr,72510,-1
4,7,0,dep,72540,-1
4,8,0,arr,72780,-1
4,8,0,dep,72810,-1
4,9,0,arr,72930,-1
4,9,0,dep,72960,-1
4,10,0,arr,73080,-1
4,10,0,dep,73110,-1
4,11,0,arr,73290,-1
4,11,0,dep,73320,-1
4,12,0,arr,73500,-1
4,12,0,dep,73530,-1
4,13,0,arr,73650,-1
4,13,0,dep,73680,-1
4,14,0,arr,73800,-1
4,14,0,dep,73830,-1
4,15,0,arr,74070,-1
4,15,0,dep,74100,-1
4,16,0,arr,74220,-1
4,16,0,dep,74250,-1
4,17,0,arr,74370,-1
4,17,0,dep,74400,-1
4,18,0,arr,74520,-1
4,18,0,dep,74550,-1
4,19,0,arr,74730,-1
4,19,0,dep,74760,-1
4,20,0,arr,75360,-1
4,20,0,dep,75390,-1
4,21,0,arr,75510,-1
4,21,0,dep,75540,-1
4,22,0,arr,75720,-1
4,22,0,dep,75750,-1
4,23,0,arr,75870,-1
4,23,0,dep,75900,-1
4,24,0,arr,76020,-1
4,24,0,dep,76050,-1
4,25,0,arr,76170,-1
4,25,0,dep,76200,-1
4,26,0,arr,76380,-1
4,26,0,dep,76410,-1
4,27,0,arr,76470,-1
4,27,0,dep,76500,-1
4,28,0,arr,76620,-1
4,28,0,dep,76650,-1
4,29,0,arr,76770,-1
4,29,0,dep,76800,-1
4,30,0,arr,76920,-1
4,30,0,dep,76950,-1
4,31,0,arr,77070,-1
4,31,0,dep,77100,-1
4,32,0,arr,77280,-1
4,32,0,dep,77310,-1
4,33,0,arr,77430,-1
4,33,0,dep,77460,-1
4,34,0,arr,77640,-1
4,34,0,dep,77670,-1
4,35,0,arr,77850,-1
4,35,0,dep,77880,-1
4,36,0,arr,78000,-1
4,36,0,dep,78030,-1
4,37,0,arr,78150,-1
4,37,0,dep,78180,-1
4,38,0,arr,78300,-1
4,38,0,dep,78330,-1
4,39,0,arr,78450,-1
4,39,0,dep,78480,-1
4,40,0,arr,78600,-1
4,40,0,dep,78630,-1
4,41,0,arr,78810,-1
4,41,0,dep,78840,-1
4,42,0,arr,78900,-1
4,42,0,dep,78930,-1
4,43,0,arr,79110,-1
4,43,0,dep,79140,-1
4,44,0,arr,79200,-1
4,44,0,dep,79230,-1
-1,-1,-1,depot_in,79350,0
