line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39600,0
4,44,1,arr,39720,-1
4,44,1,dep,39750,-1
4,43,1,arr,39810,-1
4,43,1,dep,39840,-1
4,42,1,arr,40020,-1
4,42,1,dep,40050,-1
4,41,1,arr,40110,-1
4,41,1,dep,40140,-1
4,40,1,arr,40320,-1
4,40,1,dep,40350,-1
4,39,1,arr,40470,-1
4,39,1,dep,40500,-1
4,38,1,arr,40620,-1
4,38,1,dep,40650,-1
4,37,1,arr,40770,-1
4,37,1,dep,40800,-1
4,36,1,arr,40920,-1
4,36,1,dep,40950,-1
4,35,1,arr,41070,-1
4,35,1,dep,41100,-1
4,34,1,arr,41280,-1
4,34,1,dep,41310,-1
4,33,1,arr,41490,-1
4,33,1,dep,41520,-1
4,32,1,arr,41640,-1
4,32,1,dep,41670,-1
4,31,1,arr,41850,-1
4,31,1,dep,41880,-1
4,30,1,arr,42000,-1
4,30,1,dep,42030,-1
4,29,1,arr,42150,-1
4,29,1,dep,42180,-1
4,28,1,arr,42300,-1
4,28,1,dep,42330,-1
4,27,1,arr,42450,-1
4,27,1,dep,42480,-1
4,26,1,arr,42540,-1
4,26,1,dep,42570,-1
4,25,1,arr,42750,-1
4,25,1,dep,42780,-1
4,24,1,arr,42900,-1
4,24,1,dep,42930,-1
4,23,1,arr,43050,-1
4,23,1,dep,43080,-1
4,22,1,arr,43200,-1
4,22,1,dep,43230,-1
4,21,1,arr,43410,-1
4,21,1,dep,43440,-1
4,20,1,arr,43560,-1
4,20,1,dep,43590,-1
4,19,1,arr,44190,-1
4,19,1,dep,44220,-1
4,18,1,arr,44400,-1
4,18,1,dep,44430,-1
4,17,1,arr,44550,-1
4,17,1,dep,44580,-1
4,16,1,arr,44700,-1
4,16,1,dep,44730,-1
4,15,1,arr,44850,-1
4,15,1,dep,44880,-1
4,14,1,arr,45120,-1
4,14,1,dep,45150,-1
4,13,1,arr,45270,-1
4,13,1,dep,45300,-1
4,12,1,arr,45420,-1
4,12,1,dep,45450,-1
4,11,1,arr,45630,-1
4,11,1,dep,45660,-1
4,10,1,arr,45840,-1
4,10,1,dep,45870,-1
4,9,1,arr,45990,-1
4,9,1,dep,46020,-1
4,8,1,arr,46140,-1
4,8,1,dep,46170,-1
4,7,1,arr,46410,-1
4,7,1,dep,46440,-1
4,6,1,arr,46560,-1
4,6,1,dep,46590,-1
4,5,1,arr,46770,-1
4,5,1,dep,46800,-1
4,4,1,arr,46920,-1
4,4,1,dep,46950,-1
4,3,1,arr,47130,-1
4,3,1,dep,47160,-1
4,2,1,arr,47280,-1
4,2,1,dep,47310,-1
4,1,1,arr,47430,-1
4,1,1,dep,47460,-1
4,0,1,arr,47640,-1
4,0,1,dep,47670,-1
-1,-1,-1,depot_in,47790,0
