line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33840,0
4,44,1,arr,33960,-1
4,44,1,dep,33990,-1
4,43,1,arr,34050,-1
4,43,1,dep,34080,-1
4,42,1,arr,34260,-1
4,42,1,dep,34290,-1
4,41,1,arr,34350,-1
4,41,1,dep,34380,-1
4,40,1,arr,34560,-1
4,40,1,dep,34590,-1
4,39,1,arr,34710,-1
4,39,1,dep,34740,-1
4,38,1,arr,34860,-1
4,38,1,dep,34890,-1
4,37,1,arr,35010,-1
4,37,1,dep,35040,-1
4,36,1,arr,35160,-1
4,36,1,dep,35190,-1
4,35,1,arr,35310,-1
4,35,1,dep,35340,-1
4,34,1,arr,35520,-1
4,34,1,dep,35550,-1
4,33,1,arr,35730,-1
4,33,1,dep,35760,-1
4,32,1,arr,35880,-1
4,32,1,dep,35910,-1
4,31,1,arr,36090,-1
4,31,1,dep,36120,-1
4,30,1,arr,36240,-1
4,30,1,dep,36270,-1
4,29,1,arr,36390,-1
4,29,1,dep,36420,-1
4,28,1,arr,36540,-1
4,28,1,dep,36570,-1
4,27,1,arr,36690,-1
4,27,1,dep,36720,-1
4,26,1,arr,36780,-1
4,26,1,dep,36810,-1
4,25,1,arr,36990,-1
4,25,1,dep,37020,-1
4,24,1,arr,37140,-1
4,24,1,dep,37170,-1
4,23,1,arr,37290,-1
4,23,1,dep,37320,-1
4,22,1,arr,37440,-1
4,22,1,dep,37470,-1
4,21,1,arr,37650,-1
4,21,1,dep,37680,-1
4,20,1,arr,37800,-1
4,20,1,dep,37830,-1
4,19,1,arr,38430,-1
4,19,1,dep,38460,-1
4,18,1,arr,38640,-1
4,18,1,dep,38670,-1
4,17,1,arr,38790,-1
4,17,1,dep,38820,-1
4,16,1,arr,38940,-1
4,16,1,dep,38970,-1
4,15,1,arr,39090,-1
4,15,1,dep,39120,-1
4,14,1,arr,39360,-1
4,14,1,dep,39390,-1
4,13,1,arr,39510,-1
4,13,1,dep,39540,-1
4,12,1,arr,39660,-1
4,12,1,dep,39690,-1
4,11,1,arr,39870,-1
4,11,1,dep,39900,-1
4,10,1,arr,40080,-1
4,10,1,dep,40110,-1
4,9,1,arr,40230,-1
4,9,1,dep,40260,-1
4,8,1,arr,40380,-1
4,8,1,dep,40410,-1
4,7,1,arr,40650,-1
4,7,1,dep,40680,-1
4,6,1,arr,40800,-1
4,6,1,dep,40830,-1
4,5,1,arr,41010,-1
4,5,1,dep,41040,-1
4,4,1,arr,41160,-1
4,4,1,dep,41190,-1
4,3,1,arr,41370,-1
4,3,1,dep,41400,-1
4,2,1,arr,41520,-1
4,2,1,dep,41550,-1
4,1,1,arr,41670,-1
4,1,1,dep,41700,-1
4,0,1,arr,41880,-1
4,0,1,dep,41910,-1
-1,-1,-1,depot_in,42030,0
