line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58900,0
4,44,1,arr,59020,-1
4,44,1,dep,59050,-1
4,43,1,arr,59110,-1
4,43,1,dep,59140,-1
4,42,1,arr,59320,-1
4,42,1,dep,59350,-1
4,41,1,arr,59410,-1
4,41,1,dep,59440,-1
4,40,1,arr,59620,-1
4,40,1,dep,59650,-1
4,39,1,arr,59770,-1
4,39,1,dep,59800,-1
4,38,1,arr,59920,-1
4,38,1,dep,59950,-1
4,37,1,arr,60070,-1
4,37,1,dep,60100,-1
4,36,1,arr,60220,-1
4,36,1,dep,60250,-1
4,35,1,arr,60370,-1
4,35,1,dep,60400,-1
4,34,1,arr,60580,-1
4,34,1,dep,60610,-1
4,33,1,arr,60790,-1
4,33,1,dep,60820,-1
4,32,1,arr,60940,-1
4,32,1,dep,60970,-1
4,31,1,arr,61150,-1
4,31,1,dep,61180,-1
4,30,1,arr,61300,-1
4,30,1,dep,61330,-1
4,29,1,arr,61450,-1
4,29,1,dep,61480,-1
4,28,1,arr,61600,-1
4,28,1,dep,61630,-1
4,27,1,arr,61750,-1
4,27,1,dep,61780,-1
4,26,1,arr,61840,-1
4,26,1,dep,61870,-1
4,25,1,arr,62050,-1
4,25,1,dep,62080,-1
4,24,1,arr,62200,-1
4,24,1,dep,62230,-1
4,23,1,arr,62350,-1
4,23,1,dep,62380,-1
4,22,1,arr,62500,-1
4,22,1,dep,62530,-1
4,21,1,arr,62710,-1
4,21,1,dep,62740,-1
4,20,1,arr,62860,-1
4,20,1,dep,62890,-1
4,19,1,arr,63490,-1
4,19,1,dep,63520,-1
4,18,1,arr,63700,-1
4,18,1,dep,63730,-1
4,17,1,arr,63850,-1
4,17,1,dep,63880,-1
4,16,1,arr,64000,-1
4,16,1,dep,64030,-1
4,15,1,arr,64150,-1
4,15,1,dep,64180,-1
4,14,1,arr,64420,-1
4,14,1,dep,64450,-1
4,13,1,arr,64570,-1
4,13,1,dep,64600,-1
4,12,1,arr,64720,-1
4,12,1,dep,64750,-1
4,11,1,arr,64930,-1
4,11,1,dep,64960,-1
4,10,1,arr,65140,-1
4,10,1,dep,65170,-1
4,9,1,arr,65290,-1
4,9,1,dep,65320,-1
4,8,1,arr,65440,-1
4,8,1,dep,65470,-1
4,7,1,arr,65710,-1
4,7,1,dep,65740,-1
4,6,1,arr,65860,-1
4,6,1,dep,65890,-1
4,5,1,arr,66070,-1
4,5,1,dep,66100,-1
4,4,1,arr,66220,-1
4,4,1,dep,66250,-1
4,3,1,arr,66430,-1
4,3,1,dep,66460,-1
4,2,1,arr,66580,-1
4,2,1,dep,66610,-1
4,1,1,arr,66730,-1
4,1,1,dep,66760,-1
4,0,1,arr,66940,-1
4,0,1,dep,66970,-1
-1,-1,-1,depot_in,67090,0
