line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24760,0
4,44,1,arr,24880,-1
4,44,1,dep,24910,-1
4,43,1,arr,24970,-1
4,43,1,dep,25000,-1
4,42,1,arr,25180,-1
4,42,1,dep,25210,-1
4,41,1,arr,25270,-1
4,41,1,dep,25300,-1
4,40,1,arr,25480,-1
4,40,1,dep,25510,-1
4,39,1,arr,25630,-1
4,39,1,dep,25660,-1
4,38,1,arr,25780,-1
4,38,1,dep,25810,-1
4,37,1,arr,25930,-1
4,37,1,dep,25960,-1
4,36,1,arr,26080,-1
4,36,1,dep,26110,-1
4,35,1,arr,26230,-1
4,35,1,dep,26260,-1
4,34,1,arr,26440,-1
4,34,1,dep,26470,-1
4,33,1,arr,26650,-1
4,33,1,dep,26680,-1
4,32,1,arr,26800,-1
4,32,1,dep,26830,-1
4,31,1,arr,27010,-1
4,31,1,dep,27040,-1
4,30,1,arr,27160,-1
4,30,1,dep,27190,-1
4,29,1,arr,27310,-1
4,29,1,dep,27340,-1
4,28,1,arr,27460,-1
4,28,1,dep,27490,-1
4,27,1,arr,27610,-1
4,27,1,dep,27640,-1
4,26,1,arr,27700,-1
4,26,1,dep,27730,-1
4,25,1,arr,27910,-1
4,25,1,dep,27940,-1
4,24,1,arr,28060,-1
4,24,1,dep,28090,-1
4,23,1,arr,28210,-1
4,23,1,dep,28240,-1
4,22,1,arr,28360,-1
4,22,1,dep,28390,-1
4,21,1,arr,28570,-1
4,21,1,dep,28600,-1
4,20,1,arr,28720,-1
4,20,1,dep,28750,-1
4,19,1,arr,29350,-1
4,19,1,dep,29380,-1
4,18,1,arr,29560,-1
4,18,1,dep,29590,-1
4,17,1,arr,29710,-1
4,17,1,dep,29740,-1
4,16,1,arr,29860,-1
4,16,1,dep,29890,-1
4,15,1,arr,30010,-1
4,15,1,dep,30040,-1
4,14,1,arr,30280,-1
4,14,1,dep,30310,-1
4,13,1,arr,30430,-1
4,13,1,dep,30460,-1
4,12,1,arr,30580,-1
4,12,1,dep,30610,-1
4,11,1,arr,30790,-1
4,11,1,dep,30820,-1
4,10,1,arr,31000,-1
4,10,1,dep,31030,-1
4,9,1,arr,31150,-1
4,9,1,dep,31180,-1
4,8,1,arr,31300,-1
4,8,1,dep,31330,-1
4,7,1,arr,31570,-1
4,7,1,dep,31600,-1
4,6,1,arr,31720,-1
4,6,1,dep,31750,-1
4,5,1,arr,31930,-1
4,5,1,dep,31960,-1
4,4,1,arr,32080,-1
4,4,1,dep,32110,-1
4,3,1,arr,32290,-1
4,3,1,dep,32320,-1
4,2,1,arr,32440,-1
4,2,1,dep,32470,-1
4,1,1,arr,32590,-1
4,1,1,dep,32620,-1
4,0,1,arr,32800,-1
4,0,1,dep,32830,-1
-1,-1,-1,depot_in,32950,0
