line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24280,0
4,0,0,arr,24400,-1
4,0,0,dep,24430,-1
4,1,0,arr,24610,-1
4,1,0,dep,24640,-1
4,2,0,arr,24760,-1
4,2,0,dep,24790,-1
4,3,0,arr,24910,-1
4,3,0,dep,24940,-1
4,4,0,arr,25120,-1
4,4,0,dep,25150,-1
4,5,0,arr,25270,-1
4,5,0,dep,25300,-1
4,6,0,arr,25480,-1
4,6,0,dep,25510,-1
4,7,0,arr,25630,-1
4,7,0,dep,25660,-1
4,8,0,arr,25900,-1
4,8,0,dep,25930,-1
4,9,0,arr,26050,-1
4,9,0,dep,26080,-1
4,10,0,arr,26200,-1
4,10,0,dep,26230,-1
4,11,0,arr,26410,-1
4,11,0,dep,26440,-1
4,12,0,arr,26620,-1
4,12,0,dep,26650,-1
4,13,0,arr,26770,-1
4,13,0,dep,26800,-1
4,14,0,arr,26920,-1
4,14,0,dep,26950,-1
4,15,0,arr,27190,-1
4,15,0,dep,27220,-1
4,16,0,arr,27340,-1
4,16,0,dep,27370,-1
4,17,0,arr,27490,-1
4,17,0,dep,27520,-1
4,18,0,arr,27640,-1
4,18,0,dep,27670,-1
4,19,0,arr,27850,-1
4,19,0,dep,27880,-1
4,20,0,arr,28480,-1
4,20,0,dep,28510,-1
4,21,0,arr,28630,-1
4,21,0,dep,28660,-1
4,22,0,arr,28840,-1
4,22,0,dep,28870,-1
4,23,0,arr,28990,-1
4,23,0,dep,29020,-1
4,24,0,arr,29140,-1
4,24,0,dep,29170,-1
4,25,0,arr,29290,-1
4,25,0,dep,29320,-1
4,26,0,arr,29500,-1
4,26,0,dep,29530,-1
4,27,0,arr,29590,-1
4,27,0,dep,29620,-1
4,28,0,arr,29740,-1
4,28,0,dep,29770,-1
4,29,0,arr,29890,-1
4,29,0,dep,29920,-1
4,30,0,arr,30040,-1
4,30,0,dep,30070,-1
4,31,0,arr,30190,-1
4,31,0,dep,30220,-1
4,32,0,arr,30400,-1
4,32,0,dep,30430,-1
4,33,0,arr,30550,-1
4,33,0,dep,30580,-1
4,34,0,arr,30760,-1
4,34,0,dep,30790,-1
4,35,0,arr,30970,-1
4,35,0,dep,31000,-1
4,36,0,arr,31120,-1
4,36,0,dep,31150,-1
4,37,0,arr,31270,-1
4,37,0,dep,31300,-1
4,38,0,arr,31420,-1
4,38,0,dep,31450,-1
4,39,0,arr,31570,-1
4,39,0,dep,31600,-1
4,40,0,arr,31720,-1
4,40,0,dep,31750,-1
4,41,0,arr,31930,-1
4,41,0,dep,31960,-1
4,42,0,arr,32020,-1
4,42,0,dep,32050,-1
4,43,0,arr,32230,-1
4,43,0,dep,32260,-1
4,44,0,arr,32320,-1
4,44,0,dep,32350,-1
-1,-1,-1,depot_in,32470,0
