line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76820,0
4,0,0,arr,76940,-1
4,0,0,dep,76970,-1
4,1,0,arr,77150,-1
4,1,0,dep,77180,-1
4,2,0,arr,77300,-1
4,2,0,dep,77330,-1
4,3,0,arr,77450,-1
4,3,0,dep,77480,-1
4,4,0,arr,77660,-1
4,4,0,dep,77690,-1
4,5,0,arr,77810,-1
4,5,0,dep,77840,-1
4,6,0,arr,78020,-1
4,6,0,dep,78050,-1
4,7,0,arr,78170,-1
4,7,0,dep,78200,-1
4,8,0,arr,78440,-1
4,8,0,dep,78470,-1
4,9,0,arr,78590,-1
4,9,0,dep,78620,-1
4,10,0,arr,78740,-1
4,10,0,dep,78770,-1
4,11,0,arr,78950,-1
4,11,0,dep,78980,-1
4,12,0,arr,79160,-1
4,12,0,dep,79190,-1
4,13,0,arr,79310,-1
4,13,0,dep,79340,-1
4,14,0,arr,79460,-1
4,14,0,dep,79490,-1
4,15,0,arr,79730,-1
4,15,0,dep,79760,-1
4,16,0,arr,79880,-1
4,16,0,dep,79910,-1
4,17,0,arr,80030,-1
4,17,0,dep,80060,-1
4,18,0,arr,80180,-1
4,18,0,dep,80210,-1
4,19,0,arr,80390,-1
4,19,0,dep,80420,-1
4,20,0,arr,81020,-1
4,20,0,dep,81050,-1
4,21,0,arr,81170,-1
4,21,0,dep,81200,-1
4,22,0,arr,81380,-1
4,22,0,dep,81410,-1
4,23,0,arr,81530,-1
4,23,0,dep,81560,-1
4,24,0,arr,81680,-1
4,24,0,dep,81710,-1
4,25,0,arr,81830,-1
4,25,0,dep,81860,-1
4,26,0,arr,82040,-1
4,26,0,dep,82070,-1
4,27,0,arr,82130,-1
4,27,0,dep,82160,-1
4,28,0,arr,82280,-1
4,28,0,dep,82310,-1
4,29,0,arr,82430,-1
4,29,0,dep,82460,-1
4,30,0,arr,82580,-1
4,30,0,dep,82610,-1
4,31,0,arr,82730,-1
4,31,0,dep,82760,-1
4,32,0,arr,82940,-1
4,32,0,dep,82970,-1
4,33,0,arr,83090,-1
4,33,0,dep,83120,-1
4,34,0,arr,83300,-1
4,34,0,dep,83330,-1
4,35,0,arr,83510,-1
4,35,0,dep,83540,-1
4,36,0,arr,83660,-1
4,36,0,dep,83690,-1
4,37,0,arr,83810,-1
4,37,0,dep,83840,-1
4,38,0,arr,83960,-1
4,38,0,dep,83990,-1
4,39,0,arr,84110,-1
4,39,0,dep,84140,-1
4,40,0,arr,84260,-1
4,40,0,dep,84290,-1
4,41,0,arr,84470,-1
4,41,0,dep,84500,-1
4,42,0,arr,84560,-1
4,42,0,dep,84590,-1
4,43,0,arr,84770,-1
4,43,0,dep,84800,-1
4,44,0,arr,84860,-1
4,44,0,dep,84890,-1
-1,-1,-1,depot_in,85010,0
