line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78140,0
4,0,0,arr,78260,-1
4,0,0,dep,78290,-1
4,1,0,arr,78470,-1
4,1,0,dep,78500,-1
4,2,0,arr,78620,-1
4,2,0,dep,78650,-1
4,3,0,arr,78770,-1
4,3,0,dep,78800,-1
4,4,0,arr,78980,-1
4,4,0,dep,79010,-1
4,5,0,arr,79130,-1
4,5,0,dep,79160,-1
4,6,0,arr,79340,-1
4,6,0,dep,79370,-1
4,7,0,arr,79490,-1
4,7,0,dep,79520,-1
4,8,0,arr,79760,-1
4,8,0,dep,79790,-1
4,9,0,arr,79910,-1
4,9,0,dep,79940,-1
4,10,0,arr,80060,-1
4,10,0,dep,80090,-1
4,11,0,arr,80270,-1
4,11,0,dep,80300,-1
4,12,0,arr,80480,-1
4,12,0,dep,80510,-1
4,13,0,arr,80630,-1
4,13,0,dep,80660,-1
4,14,0,arr,80780,-1
4,14,0,dep,80810,-1
4,15,0,arr,81050,-1
4,15,0,dep,81080,-1
4,16,0,arr,81200,-1
4,16,0,dep,81230,-1
4,17,0,arr,81350,-1
4,17,0,dep,81380,-1
4,18,0,arr,81500,-1
4,18,0,dep,81530,-1
4,19,0,arr,81710,-1
4,19,0,dep,81740,-1
4,20,0,arr,82340,-1
4,20,0,dep,82370,-1
4,21,0,arr,82490,-1
4,21,0,dep,82520,-1
4,22,0,arr,82700,-1
4,22,0,dep,82730,-1
4,23,0,arr,82850,-1
4,23,0,dep,82880,-1
4,24,0,arr,83000,-1
4,24,0,dep,83030,-1
4,25,0,arr,83150,-1
4,25,0,dep,83180,-1
4,26,0,arr,83360,-1
4,26,0,dep,83390,-1
4,27,0,arr,83450,-1
4,27,0,dep,83480,-1
4,28,0,arr,83600,-1
4,28,0,dep,83630,-1
4,29,0,arr,83750,-1
4,29,0,dep,83780,-1
4,30,0,arr,83900,-1
4,30,0,dep,83930,-1
4,31,0,arr,84050,-1
4,31,0,dep,84080,-1
4,32,0,arr,84260,-1
4,32,0,dep,84290,-1
4,33,0,arr,84410,-1
4,33,0,dep,84440,-1
4,34,0,arr,84620,-1
4,34,0,dep,84650,-1
4,35,0,arr,84830,-1
4,35,0,dep,84860,-1
4,36,0,arr,84980,-1
4,36,0,dep,85010,-1
4,37,0,arr,85130,-1
4,37,0,dep,85160,-1
4,38,0,arr,85280,-1
4,38,0,dep,85310,-1
4,39,0,arr,85430,-1
4,39,0,dep,85460,-1
4,40,0,arr,85580,-1
4,40,0,dep,85610,-1
4,41,0,arr,85790,-1
4,41,0,dep,85820,-1
4,42,0,arr,85880,-1
4,42,0,dep,85910,-1
4,43,0,arr,86090,-1
4,43,0,dep,86120,-1
4,44,0,arr,86180,-1
4,44,0,dep,86210,-1
-1,-1,-1,depot_in,86330,0
