line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44400,0
4,0,0,arr,44520,-1
4,0,0,dep,44550,-1
4,1,0,arr,44730,-1
4,1,0,dep,44760,-1
4,2,0,arr,44880,-1
4,2,0,dep,44910,-1
4,3,0,arr,45030,-1
4,3,0,dep,45060,-1
4,4,0,arr,45240,-1
4,4,0,dep,45270,-1
4,5,0,arr,45390,-1
4,5,0,dep,45420,-1
4,6,0,arr,45600,-1
4,6,0,dep,45630,-1
4,7,0,arr,45750,-1
4,7,0,dep,45780,-1
4,8,0,arr,46020,-1
4,8,0,dep,46050,-1
4,9,0,arr,46170,-1
4,9,0,dep,46200,-1
4,10,0,arr,46320,-1
4,10,0,dep,46350,-1
4,11,0,arr,46530,-1
4,11,0,dep,46560,-1
4,12,0,arr,46740,-1
4,12,0,dep,46770,-1
4,13,0,arr,46890,-1
4,13,0,dep,46920,-1
4,14,0,arr,47040,-1
4,14,0,dep,47070,-1
4,15,0,arr,47310,-1
4,15,0,dep,47340,-1
4,16,0,arr,47460,-1
4,16,0,dep,47490,-1
4,17,0,arr,47610,-1
4,17,0,dep,47640,-1
4,18,0,arr,47760,-1
4,18,0,dep,47790,-1
4,19,0,arr,47970,-1
4,19,0,dep,48000,-1
4,20,0,arr,48600,-1
4,20,0,dep,48630,-1
4,21,0,arr,48750,-1
4,21,0,dep,48780,-1
4,22,0,arr,48960,-1
4,22,0,dep,48990,-1
4,23,0,arr,49110,-1
4,23,0,dep,49140,-1
4,24,0,arr,49260,-1
4,24,0,dep,49290,-1
4,25,0,arr,49410,-1
4,25,0,dep,49440,-1
4,26,0,arr,49620,-1
4,26,0,dep,49650,-1
4,27,0,arr,49710,-1
4,27,0,dep,49740,-1
4,28,0,arr,49860,-1
4,28,0,dep,49890,-1
4,29,0,arr,50010,-1
4,29,0,dep,50040,-1
4,30,0,arr,50160,-1
4,30,0,dep,50190,-1
4,31,0,arr,50310,-1
4,31,0,dep,50340,-1
4,32,0,arr,50520,-1
4,32,0,dep,50550,-1
4,33,0,arr,50670,-1
4,33,0,dep,50700,-1
4,34,0,arr,50880,-1
4,34,0,dep,50910,-1
4,35,0,arr,51090,-1
4,35,0,dep,51120,-1
4,36,0,arr,51240,-1
4,36,0,dep,51270,-1
4,37,0,arr,51390,-1
4,37,0,dep,51420,-1
4,38,0,arr,51540,-1
4,38,0,dep,51570,-1
4,39,0,arr,51690,-1
4,39,0,dep,51720,-1
4,40,0,arr,51840,-1
4,40,0,dep,51870,-1
4,41,0,arr,52050,-1
4,41,0,dep,52080,-1
4,42,0,arr,52140,-1
4,42,0,dep,52170,-1
4,43,0,arr,52350,-1
4,43,0,dep,52380,-1
4,44,0,arr,52440,-1
4,44,0,dep,52470,-1
-1,-1,-1,depot_in,52590,0
