line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42600,0
4,0,0,arr,42720,-1
4,0,0,dep,42750,-1
4,1,0,arr,42930,-1
4,1,0,dep,42960,-1
4,2,0,arr,43080,-1
4,2,0,dep,43110,-1
4,3,0,arr,43230,-1
4,3,0,dep,43260,-1
4,4,0,arr,43440,-1
4,4,0,dep,43470,-1
4,5,0,arr,43590,-1
4,5,0,dep,43620,-1
4,6,0,arr,43800,-1
4,6,0,dep,43830,-1
4,7,0,arr,43950,-1
4,7,0,dep,43980,-1
4,8,0,arr,44220,-1
4,8,0,dep,44250,-1
4,9,0,arr,44370,-1
4,9,0,dep,44400,-1
4,10,0,arr,44520,-1
4,10,0,dep,44550,-1
4,11,0,arr,44730,-1
4,11,0,dep,44760,-1
4,12,0,arr,44940,-1
4,12,0,dep,44970,-1
4,13,0,arr,45090,-1
4,13,0,dep,45120,-1
4,14,0,arr,45240,-1
4,14,0,dep,45270,-1
4,15,0,arr,45510,-1
4,15,0,dep,45540,-1
4,16,0,arr,45660,-1
4,16,0,dep,45690,-1
4,17,0,arr,45810,-1
4,17,0,dep,45840,-1
4,18,0,arr,45960,-1
4,18,0,dep,45990,-1
4,19,0,arr,46170,-1
4,19,0,dep,46200,-1
4,20,0,arr,46800,-1
4,20,0,dep,46830,-1
4,21,0,arr,46950,-1
4,21,0,dep,46980,-1
4,22,0,arr,47160,-1
4,22,0,dep,47190,-1
4,23,0,arr,47310,-1
4,23,0,dep,47340,-1
4,24,0,arr,47460,-1
4,24,0,dep,47490,-1
4,25,0,arr,47610,-1
4,25,0,dep,47640,-1
4,26,0,arr,47820,-1
4,26,0,dep,47850,-1
4,27,0,arr,47910,-1
4,27,0,dep,47940,-1
4,28,0,arr,48060,-1
4,28,0,dep,48090,-1
4,29,0,arr,48210,-1
4,29,0,dep,48240,-1
4,30,0,arr,48360,-1
4,30,0,dep,48390,-1
4,31,0,arr,48510,-1
4,31,0,dep,48540,-1
4,32,0,arr,48720,-1
4,32,0,dep,48750,-1
4,33,0,arr,48870,-1
4,33,0,dep,48900,-1
4,34,0,arr,49080,-1
4,34,0,dep,49110,-1
4,35,0,arr,49290,-1
4,35,0,dep,49320,-1
4,36,0,arr,49440,-1
4,36,0,dep,49470,-1
4,37,0,arr,49590,-1
4,37,0,dep,49620,-1
4,38,0,arr,49740,-1
4,38,0,dep,49770,-1
4,39,0,arr,49890,-1
4,39,0,dep,49920,-1
4,40,0,arr,50040,-1
4,40,0,dep,50070,-1
4,41,0,arr,50250,-1
4,41,0,dep,50280,-1
4,42,0,arr,50340,-1
4,42,0,dep,50370,-1
4,43,0,arr,50550,-1
4,43,0,dep,50580,-1
4,44,0,arr,50640,-1
4,44,0,dep,50670,-1
-1,-1,-1,depot_in,50790,0
