line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60880,0
4,44,1,arr,61000,-1
4,44,1,dep,61030,-1
4,43,1,arr,61090,-1
4,43,1,dep,61120,-1
4,42,1,arr,61300,-1
4,42,1,dep,61330,-1
4,41,1,arr,61390,-1
4,41,1,dep,61420,-1
4,40,1,arr,61600,-1
4,40,1,dep,61630,-1
4,39,1,arr,61750,-1
4,39,1,dep,61780,-1
4,38,1,arr,61900,-1
4,38,1,dep,61930,-1
4,37,1,arr,62050,-1
4,37,1,dep,62080,-1
4,36,1,arr,62200,-1
4,36,1,dep,62230,-1
4,35,1,arr,62350,-1
4,35,1,dep,62380,-1
4,34,1,arr,62560,-1
4,34,1,dep,62590,-1
4,33,1,arr,62770,-1
4,33,1,dep,62800,-1
4,32,1,arr,62920,-1
4,32,1,dep,62950,-1
4,31,1,arr,63130,-1
4,31,1,dep,63160,-1
4,30,1,arr,63280,-1
4,30,1,dep,63310,-1
4,29,1,arr,63430,-1
4,29,1,dep,63460,-1
4,28,1,arr,63580,-1
4,28,1,dep,63610,-1
4,27,1,arr,63730,-1
4,27,1,dep,63760,-1
4,26,1,arr,63820,-1
4,26,1,dep,63850,-1
4,25,1,arr,64030,-1
4,25,1,dep,64060,-1
4,24,1,arr,64180,-1
4,24,1,dep,64210,-1
4,23,1,arr,64330,-1
4,23,1,dep,64360,-1
4,22,1,arr,64480,-1
4,22,1,dep,64510,-1
4,21,1,arr,64690,-1
4,21,1,dep,64720,-1
4,20,1,arr,64840,-1
4,20,1,dep,64870,-1
4,19,1,arr,65470,-1
4,19,1,dep,65500,-1
4,18,1,arr,65680,-1
4,18,1,dep,65710,-1
4,17,1,arr,65830,-1
4,17,1,dep,65860,-1
4,16,1,arr,65980,-1
4,16,1,dep,66010,-1
4,15,1,arr,66130,-1
4,15,1,dep,66160,-1
4,14,1,arr,66400,-1
4,14,1,dep,66430,-1
4,13,1,arr,66550,-1
4,13,1,dep,66580,-1
4,12,1,arr,66700,-1
4,12,1,dep,66730,-1
4,11,1,arr,66910,-1
4,11,1,dep,66940,-1
4,10,1,arr,67120,-1
4,10,1,dep,67150,-1
4,9,1,arr,67270,-1
4,9,1,dep,67300,-1
4,8,1,arr,67420,-1
4,8,1,dep,67450,-1
4,7,1,arr,67690,-1
4,7,1,dep,67720,-1
4,6,1,arr,67840,-1
4,6,1,dep,67870,-1
4,5,1,arr,68050,-1
4,5,1,dep,68080,-1
4,4,1,arr,68200,-1
4,4,1,dep,68230,-1
4,3,1,arr,68410,-1
4,3,1,dep,68440,-1
4,2,1,arr,68560,-1
4,2,1,dep,68590,-1
4,1,1,arr,68710,-1
4,1,1,dep,68740,-1
4,0,1,arr,68920,-1
4,0,1,dep,68950,-1
-1,-1,-1,depot_in,69070,0
