line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60220,0
4,0,0,arr,60340,-1
4,0,0,dep,60370,-1
4,1,0,arr,60550,-1
4,1,0,dep,60580,-1
4,2,0,arr,60700,-1
4,2,0,dep,60730,-1
4,3,0,arr,60850,-1
4,3,0,dep,60880,-1
4,4,0,arr,61060,-1
4,4,0,dep,61090,-1
4,5,0,arr,61210,-1
4,5,0,dep,61240,-1
4,6,0,arr,61420,-1
4,6,0,dep,61450,-1
4,7,0,arr,61570,-1
4,7,0,dep,61600,-1
4,8,0,arr,61840,-1
4,8,0,dep,61870,-1
4,9,0,arr,61990,-1
4,9,0,dep,62020,-1
4,10,0,arr,62140,-1
4,10,0,dep,62170,-1
4,11,0,arr,62350,-1
4,11,0,dep,62380,-1
4,12,0,arr,62560,-1
4,12,0,dep,62590,-1
4,13,0,arr,62710,-1
4,13,0,dep,62740,-1
4,14,0,arr,62860,-1
4,14,0,dep,62890,-1
4,15,0,arr,63130,-1
4,15,0,dep,63160,-1
4,16,0,arr,63280,-1
4,16,0,dep,63310,-1
4,17,0,arr,63430,-1
4,17,0,dep,63460,-1
4,18,0,arr,63580,-1
4,18,0,dep,63610,-1
4,19,0,arr,63790,-1
4,19,0,dep,63820,-1
4,20,0,arr,64420,-1
4,20,0,dep,64450,-1
4,21,0,arr,64570,-1
4,21,0,dep,64600,-1
4,22,0,arr,64780,-1
4,22,0,dep,64810,-1
4,23,0,arr,64930,-1
4,23,0,dep,64960,-1
4,24,0,arr,65080,-1
4,24,0,dep,65110,-1
4,25,0,arr,65230,-1
4,25,0,dep,65260,-1
4,26,0,arr,65440,-1
4,26,0,dep,65470,-1
4,27,0,arr,65530,-1
4,27,0,dep,65560,-1
4,28,0,arr,65680,-1
4,28,0,dep,65710,-1
4,29,0,arr,65830,-1
4,29,0,dep,65860,-1
4,30,0,arr,65980,-1
4,30,0,dep,66010,-1
4,31,0,arr,66130,-1
4,31,0,dep,66160,-1
4,32,0,arr,66340,-1
4,32,0,dep,66370,-1
4,33,0,arr,66490,-1
4,33,0,dep,66520,-1
4,34,0,arr,66700,-1
4,34,0,dep,66730,-1
4,35,0,arr,66910,-1
4,35,0,dep,66940,-1
4,36,0,arr,67060,-1
4,36,0,dep,67090,-1
4,37,0,arr,67210,-1
4,37,0,dep,67240,-1
4,38,0,arr,67360,-1
4,38,0,dep,67390,-1
4,39,0,arr,67510,-1
4,39,0,dep,67540,-1
4,40,0,arr,67660,-1
4,40,0,dep,67690,-1
4,41,0,arr,67870,-1
4,41,0,dep,67900,-1
4,42,0,arr,67960,-1
4,42,0,dep,67990,-1
4,43,0,arr,68170,-1
4,43,0,dep,68200,-1
4,44,0,arr,68260,-1
4,44,0,dep,68290,-1
-1,-1,-1,depot_in,68410,0
