line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72200,0
4,0,0,arr,72320,-1
4,0,0,dep,72350,-1
4,1,0,arr,72530,-1
4,1,0,dep,72560,-1
4,2,0,arr,72680,-1
4,2,0,dep,72710,-1
4,3,0,arr,72830,-1
4,3,0,dep,72860,-1
4,4,0,arr,73040,-1
4,4,0,dep,73070,-1
4,5,0,arr,73190,-1
4,5,0,dep,73220,-1
4,6,0,arr,73400,-1
4,6,0,dep,73430,-1
4,7,0,arr,73550,-1
4,7,0,dep,73580,-1
4,8,0,arr,73820,-1
4,8,0,dep,73850,-1
4,9,0,arr,73970,-1
4,9,0,dep,74000,-1
4,10,0,arr,74120,-1
4,10,0,dep,74150,-1
4,11,0,arr,74330,-1
4,11,0,dep,74360,-1
4,12,0,arr,74540,-1
4,12,0,dep,74570,-1
4,13,0,arr,74690,-1
4,13,0,dep,74720,-1
4,14,0,arr,74840,-1
4,14,0,dep,74870,-1
4,15,0,arr,75110,-1
4,15,0,dep,75140,-1
4,16,0,arr,75260,-1
4,16,0,dep,75290,-1
4,17,0,arr,75410,-1
4,17,0,dep,75440,-1
4,18,0,arr,75560,-1
4,18,0,dep,75590,-1
4,19,0,arr,75770,-1
4,19,0,dep,75800,-1
4,20,0,arr,76400,-1
4,20,0,dep,76430,-1
4,21,0,arr,76550,-1
4,21,0,dep,76580,-1
4,22,0,arr,76760,-1
4,22,0,dep,76790,-1
4,23,0,arr,76910,-1
4,23,0,dep,76940,-1
4,24,0,arr,77060,-1
4,24,0,dep,77090,-1
4,25,0,arr,77210,-1
4,25,0,dep,77240,-1
4,26,0,arr,77420,-1
4,26,0,dep,77450,-1
4,27,0,arr,77510,-1
4,27,0,dep,77540,-1
4,28,0,arr,77660,-1
4,28,0,dep,77690,-1
4,29,0,arr,77810,-1
4,29,0,dep,77840,-1
4,30,0,arr,77960,-1
4,30,0,dep,77990,-1
4,31,0,arr,78110,-1
4,31,0,dep,78140,-1
4,32,0,arr,78320,-1
4,32,0,dep,78350,-1
4,33,0,arr,78470,-1
4,33,0,dep,78500,-1
4,34,0,arr,78680,-1
4,34,0,dep,78710,-1
4,35,0,arr,78890,-1
4,35,0,dep,78920,-1
4,36,0,arr,79040,-1
4,36,0,dep,79070,-1
4,37,0,arr,79190,-1
4,37,0,dep,79220,-1
4,38,0,arr,79340,-1
4,38,0,dep,79370,-1
4,39,0,arr,79490,-1
4,39,0,dep,79520,-1
4,40,0,arr,79640,-1
4,40,0,dep,79670,-1
4,41,0,arr,79850,-1
4,41,0,dep,79880,-1
4,42,0,arr,79940,-1
4,42,0,dep,79970,-1
4,43,0,arr,80150,-1
4,43,0,dep,80180,-1
4,44,0,arr,80240,-1
4,44,0,dep,80270,-1
-1,-1,-1,depot_in,80390,0
