line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40800,0
4,0,0,arr,40920,-1
4,0,0,dep,40950,-1
4,1,0,arr,41130,-1
4,1,0,dep,41160,-1
4,2,0,arr,41280,-1
4,2,0,dep,41310,-1
4,3,0,arr,41430,-1
4,3,0,dep,41460,-1
4,4,0,arr,41640,-1
4,4,0,dep,41670,-1
4,5,0,arr,41790,-1
4,5,0,dep,41820,-1
4,6,0,arr,42000,-1
4,6,0,dep,42030,-1
4,7,0,arr,42150,-1
4,7,0,dep,42180,-1
4,8,0,arr,42420,-1
4,8,0,dep,42450,-1
4,9,0,arr,42570,-1
4,9,0,dep,42600,-1
4,10,0,arr,42720,-1
4,10,0,dep,42750,-1
4,11,0,arr,42930,-1
4,11,0,dep,42960,-1
4,12,0,arr,43140,-1
4,12,0,dep,43170,-1
4,13,0,arr,43290,-1
4,13,0,dep,43320,-1
4,14,0,arr,43440,-1
4,14,0,dep,43470,-1
4,15,0,arr,43710,-1
4,15,0,dep,43740,-1
4,16,0,arr,43860,-1
4,16,0,dep,43890,-1
4,17,0,arr,44010,-1
4,17,0,dep,44040,-1
4,18,0,arr,44160,-1
4,18,0,dep,44190,-1
4,19,0,arr,44370,-1
4,19,0,dep,44400,-1
4,20,0,arr,45000,-1
4,20,0,dep,45030,-1
4,21,0,arr,45150,-1
4,21,0,dep,45180,-1
4,22,0,arr,45360,-1
4,22,0,dep,45390,-1
4,23,0,arr,45510,-1
4,23,0,dep,45540,-1
4,24,0,arr,45660,-1
4,24,0,dep,45690,-1
4,25,0,arr,45810,-1
4,25,0,dep,45840,-1
4,26,0,arr,46020,-1
4,26,0,dep,46050,-1
4,27,0,arr,46110,-1
4,27,0,dep,46140,-1
4,28,0,arr,46260,-1
4,28,0,dep,46290,-1
4,29,0,arr,46410,-1
4,29,0,dep,46440,-1
4,30,0,arr,46560,-1
4,30,0,dep,46590,-1
4,31,0,arr,46710,-1
4,31,0,dep,46740,-1
4,32,0,arr,46920,-1
4,32,0,dep,46950,-1
4,33,0,arr,47070,-1
4,33,0,dep,47100,-1
4,34,0,arr,47280,-1
4,34,0,dep,47310,-1
4,35,0,arr,47490,-1
4,35,0,dep,47520,-1
4,36,0,arr,47640,-1
4,36,0,dep,47670,-1
4,37,0,arr,47790,-1
4,37,0,dep,47820,-1
4,38,0,arr,47940,-1
4,38,0,dep,47970,-1
4,39,0,arr,48090,-1
4,39,0,dep,48120,-1
4,40,0,arr,48240,-1
4,40,0,dep,48270,-1
4,41,0,arr,48450,-1
4,41,0,dep,48480,-1
4,42,0,arr,48540,-1
4,42,0,dep,48570,-1
4,43,0,arr,48750,-1
4,43,0,dep,48780,-1
4,44,0,arr,48840,-1
4,44,0,dep,48870,-1
-1,-1,-1,depot_in,48990,0
