line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44520,0
4,0,0,arr,44640,-1
4,0,0,dep,44670,-1
4,1,0,arr,44850,-1
4,1,0,dep,44880,-1
4,2,0,arr,45000,-1
4,2,0,dep,45030,-1
4,3,0,arr,45150,-1
4,3,0,dep,45180,-1
4,4,0,arr,45360,-1
4,4,0,dep,45390,-1
4,5,0,arr,45510,-1
4,5,0,dep,45540,-1
4,6,0,arr,45720,-1
4,6,0,dep,45750,-1
4,7,0,arr,45870,-1
4,7,0,dep,45900,-1
4,8,0,arr,46140,-1
4,8,0,dep,46170,-1
4,9,0,arr,46290,-1
4,9,0,dep,46320,-1
4,10,0,arr,46440,-1
4,10,0,dep,46470,-1
4,11,0,arr,46650,-1
4,11,0,dep,46680,-1
4,12,0,arr,46860,-1
4,12,0,dep,46890,-1
4,13,0,arr,47010,-1
4,13,0,dep,47040,-1
4,14,0,arr,47160,-1
4,14,0,dep,47190,-1
4,15,0,arr,47430,-1
4,15,0,dep,47460,-1
4,16,0,arr,47580,-1
4,16,0,dep,47610,-1
4,17,0,arr,47730,-1
4,17,0,dep,47760,-1
4,18,0,arr,47880,-1
4,18,0,dep,47910,-1
4,19,0,arr,48090,-1
4,19,0,dep,48120,-1
4,20,0,arr,48720,-1
4,20,0,dep,48750,-1
4,21,0,arr,48870,-1
4,21,0,dep,48900,-1
4,22,0,arr,49080,-1
4,22,0,dep,49110,-1
4,23,0,arr,49230,-1
4,23,0,dep,49260,-1
4,24,0,arr,49380,-1
4,24,0,dep,49410,-1
4,25,0,arr,49530,-1
4,25,0,dep,49560,-1
4,26,0,arr,49740,-1
4,26,0,dep,49770,-1
4,27,0,arr,49830,-1
4,27,0,dep,49860,-1
4,28,0,arr,49980,-1
4,28,0,dep,50010,-1
4,29,0,arr,50130,-1
4,29,0,dep,50160,-1
4,30,0,arr,50280,-1
4,30,0,dep,50310,-1
4,31,0,arr,50430,-1
4,31,0,dep,50460,-1
4,32,0,arr,50640,-1
4,32,0,dep,50670,-1
4,33,0,arr,50790,-1
4,33,0,dep,50820,-1
4,34,0,arr,51000,-1
4,34,0,dep,51030,-1
4,35,0,arr,51210,-1
4,35,0,dep,51240,-1
4,36,0,arr,51360,-1
4,36,0,dep,51390,-1
4,37,0,arr,51510,-1
4,37,0,dep,51540,-1
4,38,0,arr,51660,-1
4,38,0,dep,51690,-1
4,39,0,arr,51810,-1
4,39,0,dep,51840,-1
4,40,0,arr,51960,-1
4,40,0,dep,51990,-1
4,41,0,arr,52170,-1
4,41,0,dep,52200,-1
4,42,0,arr,52260,-1
4,42,0,dep,52290,-1
4,43,0,arr,52470,-1
4,43,0,dep,52500,-1
4,44,0,arr,52560,-1
4,44,0,dep,52590,-1
-1,-1,-1,depot_in,52710,0
