line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44640,0
4,0,0,arr,44760,-1
4,0,0,dep,44790,-1
4,1,0,arr,44970,-1
4,1,0,dep,45000,-1
4,2,0,arr,45120,-1
4,2,0,dep,45150,-1
4,3,0,arr,45270,-1
4,3,0,dep,45300,-1
4,4,0,arr,45480,-1
4,4,0,dep,45510,-1
4,5,0,arr,45630,-1
4,5,0,dep,45660,-1
4,6,0,arr,45840,-1
4,6,0,dep,45870,-1
4,7,0,arr,45990,-1
4,7,0,dep,46020,-1
4,8,0,arr,46260,-1
4,8,0,dep,46290,-1
4,9,0,arr,46410,-1
4,9,0,dep,46440,-1
4,10,0,arr,46560,-1
4,10,0,dep,46590,-1
4,11,0,arr,46770,-1
4,11,0,dep,46800,-1
4,12,0,arr,46980,-1
4,12,0,dep,47010,-1
4,13,0,arr,47130,-1
4,13,0,dep,47160,-1
4,14,0,arr,47280,-1
4,14,0,dep,47310,-1
4,15,0,arr,47550,-1
4,15,0,dep,47580,-1
4,16,0,arr,47700,-1
4,16,0,dep,47730,-1
4,17,0,arr,47850,-1
4,17,0,dep,47880,-1
4,18,0,arr,48000,-1
4,18,0,dep,48030,-1
4,19,0,arr,48210,-1
4,19,0,dep,48240,-1
4,20,0,arr,48840,-1
4,20,0,dep,48870,-1
4,21,0,arr,48990,-1
4,21,0,dep,49020,-1
4,22,0,arr,49200,-1
4,22,0,dep,49230,-1
4,23,0,arr,49350,-1
4,23,0,dep,49380,-1
4,24,0,arr,49500,-1
4,24,0,dep,49530,-1
4,25,0,arr,49650,-1
4,25,0,dep,49680,-1
4,26,0,arr,49860,-1
4,26,0,dep,49890,-1
4,27,0,arr,49950,-1
4,27,0,dep,49980,-1
4,28,0,arr,50100,-1
4,28,0,dep,50130,-1
4,29,0,arr,50250,-1
4,29,0,dep,50280,-1
4,30,0,arr,50400,-1
4,30,0,dep,50430,-1
4,31,0,arr,50550,-1
4,31,0,dep,50580,-1
4,32,0,arr,50760,-1
4,32,0,dep,50790,-1
4,33,0,arr,50910,-1
4,33,0,dep,50940,-1
4,34,0,arr,51120,-1
4,34,0,dep,51150,-1
4,35,0,arr,51330,-1
4,35,0,dep,51360,-1
4,36,0,arr,51480,-1
4,36,0,dep,51510,-1
4,37,0,arr,51630,-1
4,37,0,dep,51660,-1
4,38,0,arr,51780,-1
4,38,0,dep,51810,-1
4,39,0,arr,51930,-1
4,39,0,dep,51960,-1
4,40,0,arr,52080,-1
4,40,0,dep,52110,-1
4,41,0,arr,52290,-1
4,41,0,dep,52320,-1
4,42,0,arr,52380,-1
4,42,0,dep,52410,-1
4,43,0,arr,52590,-1
4,43,0,dep,52620,-1
4,44,0,arr,52680,-1
4,44,0,dep,52710,-1
-1,-1,-1,depot_in,52830,0
