line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56040,0
4,44,1,arr,56160,-1
4,44,1,dep,56190,-1
4,43,1,arr,56250,-1
4,43,1,dep,56280,-1
4,42,1,arr,56460,-1
4,42,1,dep,56490,-1
4,41,1,arr,56550,-1
4,41,1,dep,56580,-1
4,40,1,arr,56760,-1
4,40,1,dep,56790,-1
4,39,1,arr,56910,-1
4,39,1,dep,56940,-1
4,38,1,arr,57060,-1
4,38,1,dep,57090,-1
4,37,1,arr,57210,-1
4,37,1,dep,57240,-1
4,36,1,arr,57360,-1
4,36,1,dep,57390,-1
4,35,1,arr,57510,-1
4,35,1,dep,57540,-1
4,34,1,arr,57720,-1
4,34,1,dep,57750,-1
4,33,1,arr,57930,-1
4,33,1,dep,57960,-1
4,32,1,arr,58080,-1
4,32,1,dep,58110,-1
4,31,1,arr,58290,-1
4,31,1,dep,58320,-1
4,30,1,arr,58440,-1
4,30,1,dep,58470,-1
4,29,1,arr,58590,-1
4,29,1,dep,58620,-1
4,28,1,arr,58740,-1
4,28,1,dep,58770,-1
4,27,1,arr,58890,-1
4,27,1,dep,58920,-1
4,26,1,arr,58980,-1
4,26,1,dep,59010,-1
4,25,1,arr,59190,-1
4,25,1,dep,59220,-1
4,24,1,arr,59340,-1
4,24,1,dep,59370,-1
4,23,1,arr,59490,-1
4,23,1,dep,59520,-1
4,22,1,arr,59640,-1
4,22,1,dep,59670,-1
4,21,1,arr,59850,-1
4,21,1,dep,59880,-1
4,20,1,arr,60000,-1
4,20,1,dep,60030,-1
4,19,1,arr,60630,-1
4,19,1,dep,60660,-1
4,18,1,arr,60840,-1
4,18,1,dep,60870,-1
4,17,1,arr,60990,-1
4,17,1,dep,61020,-1
4,16,1,arr,61140,-1
4,16,1,dep,61170,-1
4,15,1,arr,61290,-1
4,15,1,dep,61320,-1
4,14,1,arr,61560,-1
4,14,1,dep,61590,-1
4,13,1,arr,61710,-1
4,13,1,dep,61740,-1
4,12,1,arr,61860,-1
4,12,1,dep,61890,-1
4,11,1,arr,62070,-1
4,11,1,dep,62100,-1
4,10,1,arr,62280,-1
4,10,1,dep,62310,-1
4,9,1,arr,62430,-1
4,9,1,dep,62460,-1
4,8,1,arr,62580,-1
4,8,1,dep,62610,-1
4,7,1,arr,62850,-1
4,7,1,dep,62880,-1
4,6,1,arr,63000,-1
4,6,1,dep,63030,-1
4,5,1,arr,63210,-1
4,5,1,dep,63240,-1
4,4,1,arr,63360,-1
4,4,1,dep,63390,-1
4,3,1,arr,63570,-1
4,3,1,dep,63600,-1
4,2,1,arr,63720,-1
4,2,1,dep,63750,-1
4,1,1,arr,63870,-1
4,1,1,dep,63900,-1
4,0,1,arr,64080,-1
4,0,1,dep,64110,-1
-1,-1,-1,depot_in,64230,0
