line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70680,0
4,0,0,arr,70800,-1
4,0,0,dep,70830,-1
4,1,0,arr,71010,-1
4,1,0,dep,71040,-1
4,2,0,arr,71160,-1
4,2,0,dep,71190,-1
4,3,0,arr,71310,-1
4,3,0,dep,71340,-1
4,4,0,arr,71520,-1
4,4,0,dep,71550,-1
4,5,0,arr,71670,-1
4,5,0,dep,71700,-1
4,6,0,arr,71880,-1
4,6,0,dep,71910,-1
4,7,0,arr,72030,-1
4,7,0,dep,72060,-1
4,8,0,arr,72300,-1
4,8,0,dep,72330,-1
4,9,0,arr,72450,-1
4,9,0,dep,72480,-1
4,10,0,arr,72600,-1
4,10,0,dep,72630,-1
4,11,0,arr,72810,-1
4,11,0,dep,72840,-1
4,12,0,arr,73020,-1
4,12,0,dep,73050,-1
4,13,0,arr,73170,-1
4,13,0,dep,73200,-1
4,14,0,arr,73320,-1
4,14,0,dep,73350,-1
4,15,0,arr,73590,-1
4,15,0,dep,73620,-1
4,16,0,arr,73740,-1
4,16,0,dep,73770,-1
4,17,0,arr,73890,-1
4,17,0,dep,73920,-1
4,18,0,arr,74040,-1
4,18,0,dep,74070,-1
4,19,0,arr,74250,-1
4,19,0,dep,74280,-1
4,20,0,arr,74880,-1
4,20,0,dep,74910,-1
4,21,0,arr,75030,-1
4,21,0,dep,75060,-1
4,22,0,arr,75240,-1
4,22,0,dep,75270,-1
4,23,0,arr,75390,-1
4,23,0,dep,75420,-1
4,24,0,arr,75540,-1
4,24,0,dep,75570,-1
4,25,0,arr,75690,-1
4,25,0,dep,75720,-1
4,26,0,arr,75900,-1
4,26,0,dep,75930,-1
4,27,0,arr,75990,-1
4,27,0,dep,76020,-1
4,28,0,arr,76140,-1
4,28,0,dep,76170,-1
4,29,0,arr,76290,-1
4,29,0,dep,76320,-1
4,30,0,arr,76440,-1
4,30,0,dep,76470,-1
4,31,0,arr,76590,-1
4,31,0,dep,76620,-1
4,32,0,arr,76800,-1
4,32,0,dep,76830,-1
4,33,0,arr,76950,-1
4,33,0,dep,76980,-1
4,34,0,arr,77160,-1
4,34,0,dep,77190,-1
4,35,0,arr,77370,-1
4,35,0,dep,77400,-1
4,36,0,arr,77520,-1
4,36,0,dep,77550,-1
4,37,0,arr,77670,-1
4,37,0,dep,77700,-1
4,38,0,arr,77820,-1
4,38,0,dep,77850,-1
4,39,0,arr,77970,-1
4,39,0,dep,78000,-1
4,40,0,arr,78120,-1
4,40,0,dep,78150,-1
4,41,0,arr,78330,-1
4,41,0,dep,78360,-1
4,42,0,arr,78420,-1
4,42,0,dep,78450,-1
4,43,0,arr,78630,-1
4,43,0,dep,78660,-1
4,44,0,arr,78720,-1
4,44,0,dep,78750,-1
-1,-1,-1,depot_in,78870,0
