line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41040,0
4,44,1,arr,41160,-1
4,44,1,dep,41190,-1
4,43,1,arr,41250,-1
4,43,1,dep,41280,-1
4,42,1,arr,41460,-1
4,42,1,dep,41490,-1
4,41,1,arr,41550,-1
4,41,1,dep,41580,-1
4,40,1,arr,41760,-1
4,40,1,dep,41790,-1
4,39,1,arr,41910,-1
4,39,1,dep,41940,-1
4,38,1,arr,42060,-1
4,38,1,dep,42090,-1
4,37,1,arr,42210,-1
4,37,1,dep,42240,-1
4,36,1,arr,42360,-1
4,36,1,dep,42390,-1
4,35,1,arr,42510,-1
4,35,1,dep,42540,-1
4,34,1,arr,42720,-1
4,34,1,dep,42750,-1
4,33,1,arr,42930,-1
4,33,1,dep,42960,-1
4,32,1,arr,43080,-1
4,32,1,dep,43110,-1
4,31,1,arr,43290,-1
4,31,1,dep,43320,-1
4,30,1,arr,43440,-1
4,30,1,dep,43470,-1
4,29,1,arr,43590,-1
4,29,1,dep,43620,-1
4,28,1,arr,43740,-1
4,28,1,dep,43770,-1
4,27,1,arr,43890,-1
4,27,1,dep,43920,-1
4,26,1,arr,43980,-1
4,26,1,dep,44010,-1
4,25,1,arr,44190,-1
4,25,1,dep,44220,-1
4,24,1,arr,44340,-1
4,24,1,dep,44370,-1
4,23,1,arr,44490,-1
4,23,1,dep,44520,-1
4,22,1,arr,44640,-1
4,22,1,dep,44670,-1
4,21,1,arr,44850,-1
4,21,1,dep,44880,-1
4,20,1,arr,45000,-1
4,20,1,dep,45030,-1
4,19,1,arr,45630,-1
4,19,1,dep,45660,-1
4,18,1,arr,45840,-1
4,18,1,dep,45870,-1
4,17,1,arr,45990,-1
4,17,1,dep,46020,-1
4,16,1,arr,46140,-1
4,16,1,dep,46170,-1
4,15,1,arr,46290,-1
4,15,1,dep,46320,-1
4,14,1,arr,46560,-1
4,14,1,dep,46590,-1
4,13,1,arr,46710,-1
4,13,1,dep,46740,-1
4,12,1,arr,46860,-1
4,12,1,dep,46890,-1
4,11,1,arr,47070,-1
4,11,1,dep,47100,-1
4,10,1,arr,47280,-1
4,10,1,dep,47310,-1
4,9,1,arr,47430,-1
4,9,1,dep,47460,-1
4,8,1,arr,47580,-1
4,8,1,dep,47610,-1
4,7,1,arr,47850,-1
4,7,1,dep,47880,-1
4,6,1,arr,48000,-1
4,6,1,dep,48030,-1
4,5,1,arr,48210,-1
4,5,1,dep,48240,-1
4,4,1,arr,48360,-1
4,4,1,dep,48390,-1
4,3,1,arr,48570,-1
4,3,1,dep,48600,-1
4,2,1,arr,48720,-1
4,2,1,dep,48750,-1
4,1,1,arr,48870,-1
4,1,1,dep,48900,-1
4,0,1,arr,49080,-1
4,0,1,dep,49110,-1
-1,-1,-1,depot_in,49230,0
