line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40200,0
4,0,0,arr,40320,-1
4,0,0,dep,40350,-1
4,1,0,arr,40530,-1
4,1,0,dep,40560,-1
4,2,0,arr,40680,-1
4,2,0,dep,40710,-1
4,3,0,arr,40830,-1
4,3,0,dep,40860,-1
4,4,0,arr,41040,-1
4,4,0,dep,41070,-1
4,5,0,arr,41190,-1
4,5,0,dep,41220,-1
4,6,0,arr,41400,-1
4,6,0,dep,41430,-1
4,7,0,arr,41550,-1
4,7,0,dep,41580,-1
4,8,0,arr,41820,-1
4,8,0,dep,41850,-1
4,9,0,arr,41970,-1
4,9,0,dep,42000,-1
4,10,0,arr,42120,-1
4,10,0,dep,42150,-1
4,11,0,arr,42330,-1
4,11,0,dep,42360,-1
4,12,0,arr,42540,-1
4,12,0,dep,42570,-1
4,13,0,arr,42690,-1
4,13,0,dep,42720,-1
4,14,0,arr,42840,-1
4,14,0,dep,42870,-1
4,15,0,arr,43110,-1
4,15,0,dep,43140,-1
4,16,0,arr,43260,-1
4,16,0,dep,43290,-1
4,17,0,arr,43410,-1
4,17,0,dep,43440,-1
4,18,0,arr,43560,-1
4,18,0,dep,43590,-1
4,19,0,arr,43770,-1
4,19,0,dep,43800,-1
4,20,0,arr,44400,-1
4,20,0,dep,44430,-1
4,21,0,arr,44550,-1
4,21,0,dep,44580,-1
4,22,0,arr,44760,-1
4,22,0,dep,44790,-1
4,23,0,arr,44910,-1
4,23,0,dep,44940,-1
4,24,0,arr,45060,-1
4,24,0,dep,45090,-1
4,25,0,arr,45210,-1
4,25,0,dep,45240,-1
4,26,0,arr,45420,-1
4,26,0,dep,45450,-1
4,27,0,arr,45510,-1
4,27,0,dep,45540,-1
4,28,0,arr,45660,-1
4,28,0,dep,45690,-1
4,29,0,arr,45810,-1
4,29,0,dep,45840,-1
4,30,0,arr,45960,-1
4,30,0,dep,45990,-1
4,31,0,arr,46110,-1
4,31,0,dep,46140,-1
4,32,0,arr,46320,-1
4,32,0,dep,46350,-1
4,33,0,arr,46470,-1
4,33,0,dep,46500,-1
4,34,0,arr,46680,-1
4,34,0,dep,46710,-1
4,35,0,arr,46890,-1
4,35,0,dep,46920,-1
4,36,0,arr,47040,-1
4,36,0,dep,47070,-1
4,37,0,arr,47190,-1
4,37,0,dep,47220,-1
4,38,0,arr,47340,-1
4,38,0,dep,47370,-1
4,39,0,arr,47490,-1
4,39,0,dep,47520,-1
4,40,0,arr,47640,-1
4,40,0,dep,47670,-1
4,41,0,arr,47850,-1
4,41,0,dep,47880,-1
4,42,0,arr,47940,-1
4,42,0,dep,47970,-1
4,43,0,arr,48150,-1
4,43,0,dep,48180,-1
4,44,0,arr,48240,-1
4,44,0,dep,48270,-1
-1,-1,-1,depot_in,48390,0
