line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40920,0
4,0,0,arr,41040,-1
4,0,0,dep,41070,-1
4,1,0,arr,41250,-1
4,1,0,dep,41280,-1
4,2,0,arr,41400,-1
4,2,0,dep,41430,-1
4,3,0,arr,41550,-1
4,3,0,dep,41580,-1
4,4,0,arr,41760,-1
4,4,0,dep,41790,-1
4,5,0,arr,41910,-1
4,5,0,dep,41940,-1
4,6,0,arr,42120,-1
4,6,0,dep,42150,-1
4,7,0,arr,42270,-1
4,7,0,dep,42300,-1
4,8,0,arr,42540,-1
4,8,0,dep,42570,-1
4,9,0,arr,42690,-1
4,9,0,dep,42720,-1
4,10,0,arr,42840,-1
4,10,0,dep,42870,-1
4,11,0,arr,43050,-1
4,11,0,dep,43080,-1
4,12,0,arr,43260,-1
4,12,0,dep,43290,-1
4,13,0,arr,43410,-1
4,13,0,dep,43440,-1
4,14,0,arr,43560,-1
4,14,0,dep,43590,-1
4,15,0,arr,43830,-1
4,15,0,dep,43860,-1
4,16,0,arr,43980,-1
4,16,0,dep,44010,-1
4,17,0,arr,44130,-1
4,17,0,dep,44160,-1
4,18,0,arr,44280,-1
4,18,0,dep,44310,-1
4,19,0,arr,44490,-1
4,19,0,dep,44520,-1
4,20,0,arr,45120,-1
4,20,0,dep,45150,-1
4,21,0,arr,45270,-1
4,21,0,dep,45300,-1
4,22,0,arr,45480,-1
4,22,0,dep,45510,-1
4,23,0,arr,45630,-1
4,23,0,dep,45660,-1
4,24,0,arr,45780,-1
4,24,0,dep,45810,-1
4,25,0,arr,45930,-1
4,25,0,dep,45960,-1
4,26,0,arr,46140,-1
4,26,0,dep,46170,-1
4,27,0,arr,46230,-1
4,27,0,dep,46260,-1
4,28,0,arr,46380,-1
4,28,0,dep,46410,-1
4,29,0,arr,46530,-1
4,29,0,dep,46560,-1
4,30,0,arr,46680,-1
4,30,0,dep,46710,-1
4,31,0,arr,46830,-1
4,31,0,dep,46860,-1
4,32,0,arr,47040,-1
4,32,0,dep,47070,-1
4,33,0,arr,47190,-1
4,33,0,dep,47220,-1
4,34,0,arr,47400,-1
4,34,0,dep,47430,-1
4,35,0,arr,47610,-1
4,35,0,dep,47640,-1
4,36,0,arr,47760,-1
4,36,0,dep,47790,-1
4,37,0,arr,47910,-1
4,37,0,dep,47940,-1
4,38,0,arr,48060,-1
4,38,0,dep,48090,-1
4,39,0,arr,48210,-1
4,39,0,dep,48240,-1
4,40,0,arr,48360,-1
4,40,0,dep,48390,-1
4,41,0,arr,48570,-1
4,41,0,dep,48600,-1
4,42,0,arr,48660,-1
4,42,0,dep,48690,-1
4,43,0,arr,48870,-1
4,43,0,dep,48900,-1
4,44,0,arr,48960,-1
4,44,0,dep,48990,-1
-1,-1,-1,depot_in,49110,0
