line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57580,0
4,44,1,arr,57700,-1
4,44,1,dep,57730,-1
4,43,1,arr,57790,-1
4,43,1,dep,57820,-1
4,42,1,arr,58000,-1
4,42,1,dep,58030,-1
4,41,1,arr,58090,-1
4,41,1,dep,58120,-1
4,40,1,arr,58300,-1
4,40,1,dep,58330,-1
4,39,1,arr,58450,-1
4,39,1,dep,58480,-1
4,38,1,arr,58600,-1
4,38,1,dep,58630,-1
4,37,1,arr,58750,-1
4,37,1,dep,58780,-1
4,36,1,arr,58900,-1
4,36,1,dep,58930,-1
4,35,1,arr,59050,-1
4,35,1,dep,59080,-1
4,34,1,arr,59260,-1
4,34,1,dep,59290,-1
4,33,1,arr,59470,-1
4,33,1,dep,59500,-1
4,32,1,arr,59620,-1
4,32,1,dep,59650,-1
4,31,1,arr,59830,-1
4,31,1,dep,59860,-1
4,30,1,arr,59980,-1
4,30,1,dep,60010,-1
4,29,1,arr,60130,-1
4,29,1,dep,60160,-1
4,28,1,arr,60280,-1
4,28,1,dep,60310,-1
4,27,1,arr,60430,-1
4,27,1,dep,60460,-1
4,26,1,arr,60520,-1
4,26,1,dep,60550,-1
4,25,1,arr,60730,-1
4,25,1,dep,60760,-1
4,24,1,arr,60880,-1
4,24,1,dep,60910,-1
4,23,1,arr,61030,-1
4,23,1,dep,61060,-1
4,22,1,arr,61180,-1
4,22,1,dep,61210,-1
4,21,1,arr,61390,-1
4,21,1,dep,61420,-1
4,20,1,arr,61540,-1
4,20,1,dep,61570,-1
4,19,1,arr,62170,-1
4,19,1,dep,62200,-1
4,18,1,arr,62380,-1
4,18,1,dep,62410,-1
4,17,1,arr,62530,-1
4,17,1,dep,62560,-1
4,16,1,arr,62680,-1
4,16,1,dep,62710,-1
4,15,1,arr,62830,-1
4,15,1,dep,62860,-1
4,14,1,arr,63100,-1
4,14,1,dep,63130,-1
4,13,1,arr,63250,-1
4,13,1,dep,63280,-1
4,12,1,arr,63400,-1
4,12,1,dep,63430,-1
4,11,1,arr,63610,-1
4,11,1,dep,63640,-1
4,10,1,arr,63820,-1
4,10,1,dep,63850,-1
4,9,1,arr,63970,-1
4,9,1,dep,64000,-1
4,8,1,arr,64120,-1
4,8,1,dep,64150,-1
4,7,1,arr,64390,-1
4,7,1,dep,64420,-1
4,6,1,arr,64540,-1
4,6,1,dep,64570,-1
4,5,1,arr,64750,-1
4,5,1,dep,64780,-1
4,4,1,arr,64900,-1
4,4,1,dep,64930,-1
4,3,1,arr,65110,-1
4,3,1,dep,65140,-1
4,2,1,arr,65260,-1
4,2,1,dep,65290,-1
4,1,1,arr,65410,-1
4,1,1,dep,65440,-1
4,0,1,arr,65620,-1
4,0,1,dep,65650,-1
-1,-1,-1,depot_in,65770,0
