line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36860,0
4,0,0,arr,36980,-1
4,0,0,dep,37010,-1
4,1,0,arr,37190,-1
4,1,0,dep,37220,-1
4,2,0,arr,37340,-1
4,2,0,dep,37370,-1
4,3,0,arr,37490,-1
4,3,0,dep,37520,-1
4,4,0,arr,37700,-1
4,4,0,dep,37730,-1
4,5,0,arr,37850,-1
4,5,0,dep,37880,-1
4,6,0,arr,38060,-1
4,6,0,dep,38090,-1
4,7,0,arr,38210,-1
4,7,0,dep,38240,-1
4,8,0,arr,38480,-1
4,8,0,dep,38510,-1
4,9,0,arr,38630,-1
4,9,0,dep,38660,-1
4,10,0,arr,38780,-1
4,10,0,dep,38810,-1
4,11,0,arr,38990,-1
4,11,0,dep,39020,-1
4,12,0,arr,39200,-1
4,12,0,dep,39230,-1
4,13,0,arr,39350,-1
4,13,0,dep,39380,-1
4,14,0,arr,39500,-1
4,14,0,dep,39530,-1
4,15,0,arr,39770,-1
4,15,0,dep,39800,-1
4,16,0,arr,39920,-1
4,16,0,dep,39950,-1
4,17,0,arr,40070,-1
4,17,0,dep,40100,-1
4,18,0,arr,40220,-1
4,18,0,dep,40250,-1
4,19,0,arr,40430,-1
4,19,0,dep,40460,-1
4,20,0,arr,41060,-1
4,20,0,dep,41090,-1
4,21,0,arr,41210,-1
4,21,0,dep,41240,-1
4,22,0,arr,41420,-1
4,22,0,dep,41450,-1
4,23,0,arr,41570,-1
4,23,0,dep,41600,-1
4,24,0,arr,41720,-1
4,24,0,dep,41750,-1
4,25,0,arr,41870,-1
4,25,0,dep,41900,-1
4,26,0,arr,42080,-1
4,26,0,dep,42110,-1
4,27,0,arr,42170,-1
4,27,0,dep,42200,-1
4,28,0,arr,42320,-1
4,28,0,dep,42350,-1
4,29,0,arr,42470,-1
4,29,0,dep,42500,-1
4,30,0,arr,42620,-1
4,30,0,dep,42650,-1
4,31,0,arr,42770,-1
4,31,0,dep,42800,-1
4,32,0,arr,42980,-1
4,32,0,dep,43010,-1
4,33,0,arr,43130,-1
4,33,0,dep,43160,-1
4,34,0,arr,43340,-1
4,34,0,dep,43370,-1
4,35,0,arr,43550,-1
4,35,0,dep,43580,-1
4,36,0,arr,43700,-1
4,36,0,dep,43730,-1
4,37,0,arr,43850,-1
4,37,0,dep,43880,-1
4,38,0,arr,44000,-1
4,38,0,dep,44030,-1
4,39,0,arr,44150,-1
4,39,0,dep,44180,-1
4,40,0,arr,44300,-1
4,40,0,dep,44330,-1
4,41,0,arr,44510,-1
4,41,0,dep,44540,-1
4,42,0,arr,44600,-1
4,42,0,dep,44630,-1
4,43,0,arr,44810,-1
4,43,0,dep,44840,-1
4,44,0,arr,44900,-1
4,44,0,dep,44930,-1
-1,-1,-1,depot_in,45050,0
