line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45960,0
4,0,0,arr,46080,-1
4,0,0,dep,46110,-1
4,1,0,arr,46290,-1
4,1,0,dep,46320,-1
4,2,0,arr,46440,-1
4,2,0,dep,46470,-1
4,3,0,arr,46590,-1
4,3,0,dep,46620,-1
4,4,0,arr,46800,-1
4,4,0,dep,46830,-1
4,5,0,arr,46950,-1
4,5,0,dep,46980,-1
4,6,0,arr,47160,-1
4,6,0,dep,47190,-1
4,7,0,arr,47310,-1
4,7,0,dep,47340,-1
4,8,0,arr,47580,-1
4,8,0,dep,47610,-1
4,9,0,arr,47730,-1
4,9,0,dep,47760,-1
4,10,0,arr,47880,-1
4,10,0,dep,47910,-1
4,11,0,arr,48090,-1
4,11,0,dep,48120,-1
4,12,0,arr,48300,-1
4,12,0,dep,48330,-1
4,13,0,arr,48450,-1
4,13,0,dep,48480,-1
4,14,0,arr,48600,-1
4,14,0,dep,48630,-1
4,15,0,arr,48870,-1
4,15,0,dep,48900,-1
4,16,0,arr,49020,-1
4,16,0,dep,49050,-1
4,17,0,arr,49170,-1
4,17,0,dep,49200,-1
4,18,0,arr,49320,-1
4,18,0,dep,49350,-1
4,19,0,arr,49530,-1
4,19,0,dep,49560,-1
4,20,0,arr,50160,-1
4,20,0,dep,50190,-1
4,21,0,arr,50310,-1
4,21,0,dep,50340,-1
4,22,0,arr,50520,-1
4,22,0,dep,50550,-1
4,23,0,arr,50670,-1
4,23,0,dep,50700,-1
4,24,0,arr,50820,-1
4,24,0,dep,50850,-1
4,25,0,arr,50970,-1
4,25,0,dep,51000,-1
4,26,0,arr,51180,-1
4,26,0,dep,51210,-1
4,27,0,arr,51270,-1
4,27,0,dep,51300,-1
4,28,0,arr,51420,-1
4,28,0,dep,51450,-1
4,29,0,arr,51570,-1
4,29,0,dep,51600,-1
4,30,0,arr,51720,-1
4,30,0,dep,51750,-1
4,31,0,arr,51870,-1
4,31,0,dep,51900,-1
4,32,0,arr,52080,-1
4,32,0,dep,52110,-1
4,33,0,arr,52230,-1
4,33,0,dep,52260,-1
4,34,0,arr,52440,-1
4,34,0,dep,52470,-1
4,35,0,arr,52650,-1
4,35,0,dep,52680,-1
4,36,0,arr,52800,-1
4,36,0,dep,52830,-1
4,37,0,arr,52950,-1
4,37,0,dep,52980,-1
4,38,0,arr,53100,-1
4,38,0,dep,53130,-1
4,39,0,arr,53250,-1
4,39,0,dep,53280,-1
4,40,0,arr,53400,-1
4,40,0,dep,53430,-1
4,41,0,arr,53610,-1
4,41,0,dep,53640,-1
4,42,0,arr,53700,-1
4,42,0,dep,53730,-1
4,43,0,arr,53910,-1
4,43,0,dep,53940,-1
4,44,0,arr,54000,-1
4,44,0,dep,54030,-1
-1,-1,-1,depot_in,54150,0
