line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20300,0
4,0,0,arr,20420,-1
4,0,0,dep,20450,-1
4,1,0,arr,20630,-1
4,1,0,dep,20660,-1
4,2,0,arr,20780,-1
4,2,0,dep,20810,-1
4,3,0,arr,20930,-1
4,3,0,dep,20960,-1
4,4,0,arr,21140,-1
4,4,0,dep,21170,-1
4,5,0,arr,21290,-1
4,5,0,dep,21320,-1
4,6,0,arr,21500,-1
4,6,0,dep,21530,-1
4,7,0,arr,21650,-1
4,7,0,dep,21680,-1
4,8,0,arr,21920,-1
4,8,0,dep,21950,-1
4,9,0,arr,22070,-1
4,9,0,dep,22100,-1
4,10,0,arr,22220,-1
4,10,0,dep,22250,-1
4,11,0,arr,22430,-1
4,11,0,dep,22460,-1
4,12,0,arr,22640,-1
4,12,0,dep,22670,-1
4,13,0,arr,22790,-1
4,13,0,dep,22820,-1
4,14,0,arr,22940,-1
4,14,0,dep,22970,-1
4,15,0,arr,23210,-1
4,15,0,dep,23240,-1
4,16,0,arr,23360,-1
4,16,0,dep,23390,-1
4,17,0,arr,23510,-1
4,17,0,dep,23540,-1
4,18,0,arr,23660,-1
4,18,0,dep,23690,-1
4,19,0,arr,23870,-1
4,19,0,dep,23900,-1
4,20,0,arr,24500,-1
4,20,0,dep,24530,-1
4,21,0,arr,24650,-1
4,21,0,dep,24680,-1
4,22,0,arr,24860,-1
4,22,0,dep,24890,-1
4,23,0,arr,25010,-1
4,23,0,dep,25040,-1
4,24,0,arr,25160,-1
4,24,0,dep,25190,-1
4,25,0,arr,25310,-1
4,25,0,dep,25340,-1
4,26,0,arr,25520,-1
4,26,0,dep,25550,-1
4,27,0,arr,25610,-1
4,27,0,dep,25640,-1
4,28,0,arr,25760,-1
4,28,0,dep,25790,-1
4,29,0,arr,25910,-1
4,29,0,dep,25940,-1
4,30,0,arr,26060,-1
4,30,0,dep,26090,-1
4,31,0,arr,26210,-1
4,31,0,dep,26240,-1
4,32,0,arr,26420,-1
4,32,0,dep,26450,-1
4,33,0,arr,26570,-1
4,33,0,dep,26600,-1
4,34,0,arr,26780,-1
4,34,0,dep,26810,-1
4,35,0,arr,26990,-1
4,35,0,dep,27020,-1
4,36,0,arr,27140,-1
4,36,0,dep,27170,-1
4,37,0,arr,27290,-1
4,37,0,dep,27320,-1
4,38,0,arr,27440,-1
4,38,0,dep,27470,-1
4,39,0,arr,27590,-1
4,39,0,dep,27620,-1
4,40,0,arr,27740,-1
4,40,0,dep,27770,-1
4,41,0,arr,27950,-1
4,41,0,dep,27980,-1
4,42,0,arr,28040,-1
4,42,0,dep,28070,-1
4,43,0,arr,28250,-1
4,43,0,dep,28280,-1
4,44,0,arr,28340,-1
4,44,0,dep,28370,-1
-1,-1,-1,depot_in,28490,0
