line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35640,0
4,44,1,arr,35760,-1
4,44,1,dep,35790,-1
4,43,1,arr,35850,-1
4,43,1,dep,35880,-1
4,42,1,arr,36060,-1
4,42,1,dep,36090,-1
4,41,1,arr,36150,-1
4,41,1,dep,36180,-1
4,40,1,arr,36360,-1
4,40,1,dep,36390,-1
4,39,1,arr,36510,-1
4,39,1,dep,36540,-1
4,38,1,arr,36660,-1
4,38,1,dep,36690,-1
4,37,1,arr,36810,-1
4,37,1,dep,36840,-1
4,36,1,arr,36960,-1
4,36,1,dep,36990,-1
4,35,1,arr,37110,-1
4,35,1,dep,37140,-1
4,34,1,arr,37320,-1
4,34,1,dep,37350,-1
4,33,1,arr,37530,-1
4,33,1,dep,37560,-1
4,32,1,arr,37680,-1
4,32,1,dep,37710,-1
4,31,1,arr,37890,-1
4,31,1,dep,37920,-1
4,30,1,arr,38040,-1
4,30,1,dep,38070,-1
4,29,1,arr,38190,-1
4,29,1,dep,38220,-1
4,28,1,arr,38340,-1
4,28,1,dep,38370,-1
4,27,1,arr,38490,-1
4,27,1,dep,38520,-1
4,26,1,arr,38580,-1
4,26,1,dep,38610,-1
4,25,1,arr,38790,-1
4,25,1,dep,38820,-1
4,24,1,arr,38940,-1
4,24,1,dep,38970,-1
4,23,1,arr,39090,-1
4,23,1,dep,39120,-1
4,22,1,arr,39240,-1
4,22,1,dep,39270,-1
4,21,1,arr,39450,-1
4,21,1,dep,39480,-1
4,20,1,arr,39600,-1
4,20,1,dep,39630,-1
4,19,1,arr,40230,-1
4,19,1,dep,40260,-1
4,18,1,arr,40440,-1
4,18,1,dep,40470,-1
4,17,1,arr,40590,-1
4,17,1,dep,40620,-1
4,16,1,arr,40740,-1
4,16,1,dep,40770,-1
4,15,1,arr,40890,-1
4,15,1,dep,40920,-1
4,14,1,arr,41160,-1
4,14,1,dep,41190,-1
4,13,1,arr,41310,-1
4,13,1,dep,41340,-1
4,12,1,arr,41460,-1
4,12,1,dep,41490,-1
4,11,1,arr,41670,-1
4,11,1,dep,41700,-1
4,10,1,arr,41880,-1
4,10,1,dep,41910,-1
4,9,1,arr,42030,-1
4,9,1,dep,42060,-1
4,8,1,arr,42180,-1
4,8,1,dep,42210,-1
4,7,1,arr,42450,-1
4,7,1,dep,42480,-1
4,6,1,arr,42600,-1
4,6,1,dep,42630,-1
4,5,1,arr,42810,-1
4,5,1,dep,42840,-1
4,4,1,arr,42960,-1
4,4,1,dep,42990,-1
4,3,1,arr,43170,-1
4,3,1,dep,43200,-1
4,2,1,arr,43320,-1
4,2,1,dep,43350,-1
4,1,1,arr,43470,-1
4,1,1,dep,43500,-1
4,0,1,arr,43680,-1
4,0,1,dep,43710,-1
-1,-1,-1,depot_in,43830,0
