line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69600,0
4,44,1,arr,69720,-1
4,44,1,dep,69750,-1
4,43,1,arr,69810,-1
4,43,1,dep,69840,-1
4,42,1,arr,70020,-1
4,42,1,dep,70050,-1
4,41,1,arr,70110,-1
4,41,1,dep,70140,-1
4,40,1,arr,70320,-1
4,40,1,dep,70350,-1
4,39,1,arr,70470,-1
4,39,1,dep,70500,-1
4,38,1,arr,70620,-1
4,38,1,dep,70650,-1
4,37,1,arr,70770,-1
4,37,1,dep,70800,-1
4,36,1,arr,70920,-1
4,36,1,dep,70950,-1
4,35,1,arr,71070,-1
4,35,1,dep,71100,-1
4,34,1,arr,71280,-1
4,34,1,dep,71310,-1
4,33,1,arr,71490,-1
4,33,1,dep,71520,-1
4,32,1,arr,71640,-1
4,32,1,dep,71670,-1
4,31,1,arr,71850,-1
4,31,1,dep,71880,-1
4,30,1,arr,72000,-1
4,30,1,dep,72030,-1
4,29,1,arr,72150,-1
4,29,1,dep,72180,-1
4,28,1,arr,72300,-1
4,28,1,dep,72330,-1
4,27,1,arr,72450,-1
4,27,1,dep,72480,-1
4,26,1,arr,72540,-1
4,26,1,dep,72570,-1
4,25,1,arr,72750,-1
4,25,1,dep,72780,-1
4,24,1,arr,72900,-1
4,24,1,dep,72930,-1
4,23,1,arr,73050,-1
4,23,1,dep,73080,-1
4,22,1,arr,73200,-1
4,22,1,dep,73230,-1
4,21,1,arr,73410,-1
4,21,1,dep,73440,-1
4,20,1,arr,73560,-1
4,20,1,dep,73590,-1
4,19,1,arr,74190,-1
4,19,1,dep,74220,-1
4,18,1,arr,74400,-1
4,18,1,dep,74430,-1
4,17,1,arr,74550,-1
4,17,1,dep,74580,-1
4,16,1,arr,74700,-1
4,16,1,dep,74730,-1
4,15,1,arr,74850,-1
4,15,1,dep,74880,-1
4,14,1,arr,75120,-1
4,14,1,dep,75150,-1
4,13,1,arr,75270,-1
4,13,1,dep,75300,-1
4,12,1,arr,75420,-1
4,12,1,dep,75450,-1
4,11,1,arr,75630,-1
4,11,1,dep,75660,-1
4,10,1,arr,75840,-1
4,10,1,dep,75870,-1
4,9,1,arr,75990,-1
4,9,1,dep,76020,-1
4,8,1,arr,76140,-1
4,8,1,dep,76170,-1
4,7,1,arr,76410,-1
4,7,1,dep,76440,-1
4,6,1,arr,76560,-1
4,6,1,dep,76590,-1
4,5,1,arr,76770,-1
4,5,1,dep,76800,-1
4,4,1,arr,76920,-1
4,4,1,dep,76950,-1
4,3,1,arr,77130,-1
4,3,1,dep,77160,-1
4,2,1,arr,77280,-1
4,2,1,dep,77310,-1
4,1,1,arr,77430,-1
4,1,1,dep,77460,-1
4,0,1,arr,77640,-1
4,0,1,dep,77670,-1
-1,-1,-1,depot_in,77790,0
