line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20080,0
4,44,1,arr,20200,-1
4,44,1,dep,20230,-1
4,43,1,arr,20290,-1
4,43,1,dep,20320,-1
4,42,1,arr,20500,-1
4,42,1,dep,20530,-1
4,41,1,arr,20590,-1
4,41,1,dep,20620,-1
4,40,1,arr,20800,-1
4,40,1,dep,20830,-1
4,39,1,arr,20950,-1
4,39,1,dep,20980,-1
4,38,1,arr,21100,-1
4,38,1,dep,21130,-1
4,37,1,arr,21250,-1
4,37,1,dep,21280,-1
4,36,1,arr,21400,-1
4,36,1,dep,21430,-1
4,35,1,arr,21550,-1
4,35,1,dep,21580,-1
4,34,1,arr,21760,-1
4,34,1,dep,21790,-1
4,33,1,arr,21970,-1
4,33,1,dep,22000,-1
4,32,1,arr,22120,-1
4,32,1,dep,22150,-1
4,31,1,arr,22330,-1
4,31,1,dep,22360,-1
4,30,1,arr,22480,-1
4,30,1,dep,22510,-1
4,29,1,arr,22630,-1
4,29,1,dep,22660,-1
4,28,1,arr,22780,-1
4,28,1,dep,22810,-1
4,27,1,arr,22930,-1
4,27,1,dep,22960,-1
4,26,1,arr,23020,-1
4,26,1,dep,23050,-1
4,25,1,arr,23230,-1
4,25,1,dep,23260,-1
4,24,1,arr,23380,-1
4,24,1,dep,23410,-1
4,23,1,arr,23530,-1
4,23,1,dep,23560,-1
4,22,1,arr,23680,-1
4,22,1,dep,23710,-1
4,21,1,arr,23890,-1
4,21,1,dep,23920,-1
4,20,1,arr,24040,-1
4,20,1,dep,24070,-1
4,19,1,arr,24670,-1
4,19,1,dep,24700,-1
4,18,1,arr,24880,-1
4,18,1,dep,24910,-1
4,17,1,arr,25030,-1
4,17,1,dep,25060,-1
4,16,1,arr,25180,-1
4,16,1,dep,25210,-1
4,15,1,arr,25330,-1
4,15,1,dep,25360,-1
4,14,1,arr,25600,-1
4,14,1,dep,25630,-1
4,13,1,arr,25750,-1
4,13,1,dep,25780,-1
4,12,1,arr,25900,-1
4,12,1,dep,25930,-1
4,11,1,arr,26110,-1
4,11,1,dep,26140,-1
4,10,1,arr,26320,-1
4,10,1,dep,26350,-1
4,9,1,arr,26470,-1
4,9,1,dep,26500,-1
4,8,1,arr,26620,-1
4,8,1,dep,26650,-1
4,7,1,arr,26890,-1
4,7,1,dep,26920,-1
4,6,1,arr,27040,-1
4,6,1,dep,27070,-1
4,5,1,arr,27250,-1
4,5,1,dep,27280,-1
4,4,1,arr,27400,-1
4,4,1,dep,27430,-1
4,3,1,arr,27610,-1
4,3,1,dep,27640,-1
4,2,1,arr,27760,-1
4,2,1,dep,27790,-1
4,1,1,arr,27910,-1
4,1,1,dep,27940,-1
4,0,1,arr,28120,-1
4,0,1,dep,28150,-1
-1,-1,-1,depot_in,28270,0
