line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77920,0
4,44,1,arr,78040,-1
4,44,1,dep,78070,-1
4,43,1,arr,78130,-1
4,43,1,dep,78160,-1
4,42,1,arr,78340,-1
4,42,1,dep,78370,-1
4,41,1,arr,78430,-1
4,41,1,dep,78460,-1
4,40,1,arr,78640,-1
4,40,1,dep,78670,-1
4,39,1,arr,78790,-1
4,39,1,dep,78820,-1
4,38,1,arr,78940,-1
4,38,1,dep,78970,-1
4,37,1,arr,79090,-1
4,37,1,dep,79120,-1
4,36,1,arr,79240,-1
4,36,1,dep,79270,-1
4,35,1,arr,79390,-1
4,35,1,dep,79420,-1
4,34,1,arr,79600,-1
4,34,1,dep,79630,-1
4,33,1,arr,79810,-1
4,33,1,dep,79840,-1
4,32,1,arr,79960,-1
4,32,1,dep,79990,-1
4,31,1,arr,80170,-1
4,31,1,dep,80200,-1
4,30,1,arr,80320,-1
4,30,1,dep,80350,-1
4,29,1,arr,80470,-1
4,29,1,dep,80500,-1
4,28,1,arr,80620,-1
4,28,1,dep,80650,-1
4,27,1,arr,80770,-1
4,27,1,dep,80800,-1
4,26,1,arr,80860,-1
4,26,1,dep,80890,-1
4,25,1,arr,81070,-1
4,25,1,dep,81100,-1
4,24,1,arr,81220,-1
4,24,1,dep,81250,-1
4,23,1,arr,81370,-1
4,23,1,dep,81400,-1
4,22,1,arr,81520,-1
4,22,1,dep,81550,-1
4,21,1,arr,81730,-1
4,21,1,dep,81760,-1
4,20,1,arr,81880,-1
4,20,1,dep,81910,-1
4,19,1,arr,82510,-1
4,19,1,dep,82540,-1
4,18,1,arr,82720,-1
4,18,1,dep,82750,-1
4,17,1,arr,82870,-1
4,17,1,dep,82900,-1
4,16,1,arr,83020,-1
4,16,1,dep,83050,-1
4,15,1,arr,83170,-1
4,15,1,dep,83200,-1
4,14,1,arr,83440,-1
4,14,1,dep,83470,-1
4,13,1,arr,83590,-1
4,13,1,dep,83620,-1
4,12,1,arr,83740,-1
4,12,1,dep,83770,-1
4,11,1,arr,83950,-1
4,11,1,dep,83980,-1
4,10,1,arr,84160,-1
4,10,1,dep,84190,-1
4,9,1,arr,84310,-1
4,9,1,dep,84340,-1
4,8,1,arr,84460,-1
4,8,1,dep,84490,-1
4,7,1,arr,84730,-1
4,7,1,dep,84760,-1
4,6,1,arr,84880,-1
4,6,1,dep,84910,-1
4,5,1,arr,85090,-1
4,5,1,dep,85120,-1
4,4,1,arr,85240,-1
4,4,1,dep,85270,-1
4,3,1,arr,85450,-1
4,3,1,dep,85480,-1
4,2,1,arr,85600,-1
4,2,1,dep,85630,-1
4,1,1,arr,85750,-1
4,1,1,dep,85780,-1
4,0,1,arr,85960,-1
4,0,1,dep,85990,-1
-1,-1,-1,depot_in,86110,0
