line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47440,0
4,0,0,arr,47560,-1
4,0,0,dep,47590,-1
4,1,0,arr,47770,-1
4,1,0,dep,47800,-1
4,2,0,arr,47920,-1
4,2,0,dep,47950,-1
4,3,0,arr,48070,-1
4,3,0,dep,48100,-1
4,4,0,arr,48280,-1
4,4,0,dep,48310,-1
4,5,0,arr,48430,-1
4,5,0,dep,48460,-1
4,6,0,arr,48640,-1
4,6,0,dep,48670,-1
4,7,0,arr,48790,-1
4,7,0,dep,48820,-1
4,8,0,arr,49060,-1
4,8,0,dep,49090,-1
4,9,0,arr,49210,-1
4,9,0,dep,49240,-1
4,10,0,arr,49360,-1
4,10,0,dep,49390,-1
4,11,0,arr,49570,-1
4,11,0,dep,49600,-1
4,12,0,arr,49780,-1
4,12,0,dep,49810,-1
4,13,0,arr,49930,-1
4,13,0,dep,49960,-1
4,14,0,arr,50080,-1
4,14,0,dep,50110,-1
4,15,0,arr,50350,-1
4,15,0,dep,50380,-1
4,16,0,arr,50500,-1
4,16,0,dep,50530,-1
4,17,0,arr,50650,-1
4,17,0,dep,50680,-1
4,18,0,arr,50800,-1
4,18,0,dep,50830,-1
4,19,0,arr,51010,-1
4,19,0,dep,51040,-1
4,20,0,arr,51640,-1
4,20,0,dep,51670,-1
4,21,0,arr,51790,-1
4,21,0,dep,51820,-1
4,22,0,arr,52000,-1
4,22,0,dep,52030,-1
4,23,0,arr,52150,-1
4,23,0,dep,52180,-1
4,24,0,arr,52300,-1
4,24,0,dep,52330,-1
4,25,0,arr,52450,-1
4,25,0,dep,52480,-1
4,26,0,arr,52660,-1
4,26,0,dep,52690,-1
4,27,0,arr,52750,-1
4,27,0,dep,52780,-1
4,28,0,arr,52900,-1
4,28,0,dep,52930,-1
4,29,0,arr,53050,-1
4,29,0,dep,53080,-1
4,30,0,arr,53200,-1
4,30,0,dep,53230,-1
4,31,0,arr,53350,-1
4,31,0,dep,53380,-1
4,32,0,arr,53560,-1
4,32,0,dep,53590,-1
4,33,0,arr,53710,-1
4,33,0,dep,53740,-1
4,34,0,arr,53920,-1
4,34,0,dep,53950,-1
4,35,0,arr,54130,-1
4,35,0,dep,54160,-1
4,36,0,arr,54280,-1
4,36,0,dep,54310,-1
4,37,0,arr,54430,-1
4,37,0,dep,54460,-1
4,38,0,arr,54580,-1
4,38,0,dep,54610,-1
4,39,0,arr,54730,-1
4,39,0,dep,54760,-1
4,40,0,arr,54880,-1
4,40,0,dep,54910,-1
4,41,0,arr,55090,-1
4,41,0,dep,55120,-1
4,42,0,arr,55180,-1
4,42,0,dep,55210,-1
4,43,0,arr,55390,-1
4,43,0,dep,55420,-1
4,44,0,arr,55480,-1
4,44,0,dep,55510,-1
-1,-1,-1,depot_in,55630,0
