line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74620,0
4,0,0,arr,74740,-1
4,0,0,dep,74770,-1
4,1,0,arr,74950,-1
4,1,0,dep,74980,-1
4,2,0,arr,75100,-1
4,2,0,dep,75130,-1
4,3,0,arr,75250,-1
4,3,0,dep,75280,-1
4,4,0,arr,75460,-1
4,4,0,dep,75490,-1
4,5,0,arr,75610,-1
4,5,0,dep,75640,-1
4,6,0,arr,75820,-1
4,6,0,dep,75850,-1
4,7,0,arr,75970,-1
4,7,0,dep,76000,-1
4,8,0,arr,76240,-1
4,8,0,dep,76270,-1
4,9,0,arr,76390,-1
4,9,0,dep,76420,-1
4,10,0,arr,76540,-1
4,10,0,dep,76570,-1
4,11,0,arr,76750,-1
4,11,0,dep,76780,-1
4,12,0,arr,76960,-1
4,12,0,dep,76990,-1
4,13,0,arr,77110,-1
4,13,0,dep,77140,-1
4,14,0,arr,77260,-1
4,14,0,dep,77290,-1
4,15,0,arr,77530,-1
4,15,0,dep,77560,-1
4,16,0,arr,77680,-1
4,16,0,dep,77710,-1
4,17,0,arr,77830,-1
4,17,0,dep,77860,-1
4,18,0,arr,77980,-1
4,18,0,dep,78010,-1
4,19,0,arr,78190,-1
4,19,0,dep,78220,-1
4,20,0,arr,78820,-1
4,20,0,dep,78850,-1
4,21,0,arr,78970,-1
4,21,0,dep,79000,-1
4,22,0,arr,79180,-1
4,22,0,dep,79210,-1
4,23,0,arr,79330,-1
4,23,0,dep,79360,-1
4,24,0,arr,79480,-1
4,24,0,dep,79510,-1
4,25,0,arr,79630,-1
4,25,0,dep,79660,-1
4,26,0,arr,79840,-1
4,26,0,dep,79870,-1
4,27,0,arr,79930,-1
4,27,0,dep,79960,-1
4,28,0,arr,80080,-1
4,28,0,dep,80110,-1
4,29,0,arr,80230,-1
4,29,0,dep,80260,-1
4,30,0,arr,80380,-1
4,30,0,dep,80410,-1
4,31,0,arr,80530,-1
4,31,0,dep,80560,-1
4,32,0,arr,80740,-1
4,32,0,dep,80770,-1
4,33,0,arr,80890,-1
4,33,0,dep,80920,-1
4,34,0,arr,81100,-1
4,34,0,dep,81130,-1
4,35,0,arr,81310,-1
4,35,0,dep,81340,-1
4,36,0,arr,81460,-1
4,36,0,dep,81490,-1
4,37,0,arr,81610,-1
4,37,0,dep,81640,-1
4,38,0,arr,81760,-1
4,38,0,dep,81790,-1
4,39,0,arr,81910,-1
4,39,0,dep,81940,-1
4,40,0,arr,82060,-1
4,40,0,dep,82090,-1
4,41,0,arr,82270,-1
4,41,0,dep,82300,-1
4,42,0,arr,82360,-1
4,42,0,dep,82390,-1
4,43,0,arr,82570,-1
4,43,0,dep,82600,-1
4,44,0,arr,82660,-1
4,44,0,dep,82690,-1
-1,-1,-1,depot_in,82810,0
