line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
4,0,0,arr,20640,-1
4,0,0,dep,20670,-1
4,1,0,arr,20850,-1
4,1,0,dep,20880,-1
4,2,0,arr,21000,-1
4,2,0,dep,21030,-1
4,3,0,arr,21150,-1
4,3,0,dep,21180,-1
4,4,0,arr,21360,-1
4,4,0,dep,21390,-1
4,5,0,arr,21510,-1
4,5,0,dep,21540,-1
4,6,0,arr,21720,-1
4,6,0,dep,21750,-1
4,7,0,arr,21870,-1
4,7,0,dep,21900,-1
4,8,0,arr,22140,-1
4,8,0,dep,22170,-1
4,9,0,arr,22290,-1
4,9,0,dep,22320,-1
4,10,0,arr,22440,-1
4,10,0,dep,22470,-1
4,11,0,arr,22650,-1
4,11,0,dep,22680,-1
4,12,0,arr,22860,-1
4,12,0,dep,22890,-1
4,13,0,arr,23010,-1
4,13,0,dep,23040,-1
4,14,0,arr,23160,-1
4,14,0,dep,23190,-1
4,15,0,arr,23430,-1
4,15,0,dep,23460,-1
4,16,0,arr,23580,-1
4,16,0,dep,23610,-1
4,17,0,arr,23730,-1
4,17,0,dep,23760,-1
4,18,0,arr,23880,-1
4,18,0,dep,23910,-1
4,19,0,arr,24090,-1
4,19,0,dep,24120,-1
4,20,0,arr,24720,-1
4,20,0,dep,24750,-1
4,21,0,arr,24870,-1
4,21,0,dep,24900,-1
4,22,0,arr,25080,-1
4,22,0,dep,25110,-1
4,23,0,arr,25230,-1
4,23,0,dep,25260,-1
4,24,0,arr,25380,-1
4,24,0,dep,25410,-1
4,25,0,arr,25530,-1
4,25,0,dep,25560,-1
4,26,0,arr,25740,-1
4,26,0,dep,25770,-1
4,27,0,arr,25830,-1
4,27,0,dep,25860,-1
4,28,0,arr,25980,-1
4,28,0,dep,26010,-1
4,29,0,arr,26130,-1
4,29,0,dep,26160,-1
4,30,0,arr,26280,-1
4,30,0,dep,26310,-1
4,31,0,arr,26430,-1
4,31,0,dep,26460,-1
4,32,0,arr,26640,-1
4,32,0,dep,26670,-1
4,33,0,arr,26790,-1
4,33,0,dep,26820,-1
4,34,0,arr,27000,-1
4,34,0,dep,27030,-1
4,35,0,arr,27210,-1
4,35,0,dep,27240,-1
4,36,0,arr,27360,-1
4,36,0,dep,27390,-1
4,37,0,arr,27510,-1
4,37,0,dep,27540,-1
4,38,0,arr,27660,-1
4,38,0,dep,27690,-1
4,39,0,arr,27810,-1
4,39,0,dep,27840,-1
4,40,0,arr,27960,-1
4,40,0,dep,27990,-1
4,41,0,arr,28170,-1
4,41,0,dep,28200,-1
4,42,0,arr,28260,-1
4,42,0,dep,28290,-1
4,43,0,arr,28470,-1
4,43,0,dep,28500,-1
4,44,0,arr,28560,-1
4,44,0,dep,28590,-1
-1,-1,-1,depot_in,28710,0
