line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42000,0
4,0,0,arr,42120,-1
4,0,0,dep,42150,-1
4,1,0,arr,42330,-1
4,1,0,dep,42360,-1
4,2,0,arr,42480,-1
4,2,0,dep,42510,-1
4,3,0,arr,42630,-1
4,3,0,dep,42660,-1
4,4,0,arr,42840,-1
4,4,0,dep,42870,-1
4,5,0,arr,42990,-1
4,5,0,dep,43020,-1
4,6,0,arr,43200,-1
4,6,0,dep,43230,-1
4,7,0,arr,43350,-1
4,7,0,dep,43380,-1
4,8,0,arr,43620,-1
4,8,0,dep,43650,-1
4,9,0,arr,43770,-1
4,9,0,dep,43800,-1
4,10,0,arr,43920,-1
4,10,0,dep,43950,-1
4,11,0,arr,44130,-1
4,11,0,dep,44160,-1
4,12,0,arr,44340,-1
4,12,0,dep,44370,-1
4,13,0,arr,44490,-1
4,13,0,dep,44520,-1
4,14,0,arr,44640,-1
4,14,0,dep,44670,-1
4,15,0,arr,44910,-1
4,15,0,dep,44940,-1
4,16,0,arr,45060,-1
4,16,0,dep,45090,-1
4,17,0,arr,45210,-1
4,17,0,dep,45240,-1
4,18,0,arr,45360,-1
4,18,0,dep,45390,-1
4,19,0,arr,45570,-1
4,19,0,dep,45600,-1
4,20,0,arr,46200,-1
4,20,0,dep,46230,-1
4,21,0,arr,46350,-1
4,21,0,dep,46380,-1
4,22,0,arr,46560,-1
4,22,0,dep,46590,-1
4,23,0,arr,46710,-1
4,23,0,dep,46740,-1
4,24,0,arr,46860,-1
4,24,0,dep,46890,-1
4,25,0,arr,47010,-1
4,25,0,dep,47040,-1
4,26,0,arr,47220,-1
4,26,0,dep,47250,-1
4,27,0,arr,47310,-1
4,27,0,dep,47340,-1
4,28,0,arr,47460,-1
4,28,0,dep,47490,-1
4,29,0,arr,47610,-1
4,29,0,dep,47640,-1
4,30,0,arr,47760,-1
4,30,0,dep,47790,-1
4,31,0,arr,47910,-1
4,31,0,dep,47940,-1
4,32,0,arr,48120,-1
4,32,0,dep,48150,-1
4,33,0,arr,48270,-1
4,33,0,dep,48300,-1
4,34,0,arr,48480,-1
4,34,0,dep,48510,-1
4,35,0,arr,48690,-1
4,35,0,dep,48720,-1
4,36,0,arr,48840,-1
4,36,0,dep,48870,-1
4,37,0,arr,48990,-1
4,37,0,dep,49020,-1
4,38,0,arr,49140,-1
4,38,0,dep,49170,-1
4,39,0,arr,49290,-1
4,39,0,dep,49320,-1
4,40,0,arr,49440,-1
4,40,0,dep,49470,-1
4,41,0,arr,49650,-1
4,41,0,dep,49680,-1
4,42,0,arr,49740,-1
4,42,0,dep,49770,-1
4,43,0,arr,49950,-1
4,43,0,dep,49980,-1
4,44,0,arr,50040,-1
4,44,0,dep,50070,-1
-1,-1,-1,depot_in,50190,0
