line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59560,0
4,0,0,arr,59680,-1
4,0,0,dep,59710,-1
4,1,0,arr,59890,-1
4,1,0,dep,59920,-1
4,2,0,arr,60040,-1
4,2,0,dep,60070,-1
4,3,0,arr,60190,-1
4,3,0,dep,60220,-1
4,4,0,arr,60400,-1
4,4,0,dep,60430,-1
4,5,0,arr,60550,-1
4,5,0,dep,60580,-1
4,6,0,arr,60760,-1
4,6,0,dep,60790,-1
4,7,0,arr,60910,-1
4,7,0,dep,60940,-1
4,8,0,arr,61180,-1
4,8,0,dep,61210,-1
4,9,0,arr,61330,-1
4,9,0,dep,61360,-1
4,10,0,arr,61480,-1
4,10,0,dep,61510,-1
4,11,0,arr,61690,-1
4,11,0,dep,61720,-1
4,12,0,arr,61900,-1
4,12,0,dep,61930,-1
4,13,0,arr,62050,-1
4,13,0,dep,62080,-1
4,14,0,arr,62200,-1
4,14,0,dep,62230,-1
4,15,0,arr,62470,-1
4,15,0,dep,62500,-1
4,16,0,arr,62620,-1
4,16,0,dep,62650,-1
4,17,0,arr,62770,-1
4,17,0,dep,62800,-1
4,18,0,arr,62920,-1
4,18,0,dep,62950,-1
4,19,0,arr,63130,-1
4,19,0,dep,63160,-1
4,20,0,arr,63760,-1
4,20,0,dep,63790,-1
4,21,0,arr,63910,-1
4,21,0,dep,63940,-1
4,22,0,arr,64120,-1
4,22,0,dep,64150,-1
4,23,0,arr,64270,-1
4,23,0,dep,64300,-1
4,24,0,arr,64420,-1
4,24,0,dep,64450,-1
4,25,0,arr,64570,-1
4,25,0,dep,64600,-1
4,26,0,arr,64780,-1
4,26,0,dep,64810,-1
4,27,0,arr,64870,-1
4,27,0,dep,64900,-1
4,28,0,arr,65020,-1
4,28,0,dep,65050,-1
4,29,0,arr,65170,-1
4,29,0,dep,65200,-1
4,30,0,arr,65320,-1
4,30,0,dep,65350,-1
4,31,0,arr,65470,-1
4,31,0,dep,65500,-1
4,32,0,arr,65680,-1
4,32,0,dep,65710,-1
4,33,0,arr,65830,-1
4,33,0,dep,65860,-1
4,34,0,arr,66040,-1
4,34,0,dep,66070,-1
4,35,0,arr,66250,-1
4,35,0,dep,66280,-1
4,36,0,arr,66400,-1
4,36,0,dep,66430,-1
4,37,0,arr,66550,-1
4,37,0,dep,66580,-1
4,38,0,arr,66700,-1
4,38,0,dep,66730,-1
4,39,0,arr,66850,-1
4,39,0,dep,66880,-1
4,40,0,arr,67000,-1
4,40,0,dep,67030,-1
4,41,0,arr,67210,-1
4,41,0,dep,67240,-1
4,42,0,arr,67300,-1
4,42,0,dep,67330,-1
4,43,0,arr,67510,-1
4,43,0,dep,67540,-1
4,44,0,arr,67600,-1
4,44,0,dep,67630,-1
-1,-1,-1,depot_in,67750,0
