line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59340,0
4,44,1,arr,59460,-1
4,44,1,dep,59490,-1
4,43,1,arr,59550,-1
4,43,1,dep,59580,-1
4,42,1,arr,59760,-1
4,42,1,dep,59790,-1
4,41,1,arr,59850,-1
4,41,1,dep,59880,-1
4,40,1,arr,60060,-1
4,40,1,dep,60090,-1
4,39,1,arr,60210,-1
4,39,1,dep,60240,-1
4,38,1,arr,60360,-1
4,38,1,dep,60390,-1
4,37,1,arr,60510,-1
4,37,1,dep,60540,-1
4,36,1,arr,60660,-1
4,36,1,dep,60690,-1
4,35,1,arr,60810,-1
4,35,1,dep,60840,-1
4,34,1,arr,61020,-1
4,34,1,dep,61050,-1
4,33,1,arr,61230,-1
4,33,1,dep,61260,-1
4,32,1,arr,61380,-1
4,32,1,dep,61410,-1
4,31,1,arr,61590,-1
4,31,1,dep,61620,-1
4,30,1,arr,61740,-1
4,30,1,dep,61770,-1
4,29,1,arr,61890,-1
4,29,1,dep,61920,-1
4,28,1,arr,62040,-1
4,28,1,dep,62070,-1
4,27,1,arr,62190,-1
4,27,1,dep,62220,-1
4,26,1,arr,62280,-1
4,26,1,dep,62310,-1
4,25,1,arr,62490,-1
4,25,1,dep,62520,-1
4,24,1,arr,62640,-1
4,24,1,dep,62670,-1
4,23,1,arr,62790,-1
4,23,1,dep,62820,-1
4,22,1,arr,62940,-1
4,22,1,dep,62970,-1
4,21,1,arr,63150,-1
4,21,1,dep,63180,-1
4,20,1,arr,63300,-1
4,20,1,dep,63330,-1
4,19,1,arr,63930,-1
4,19,1,dep,63960,-1
4,18,1,arr,64140,-1
4,18,1,dep,64170,-1
4,17,1,arr,64290,-1
4,17,1,dep,64320,-1
4,16,1,arr,64440,-1
4,16,1,dep,64470,-1
4,15,1,arr,64590,-1
4,15,1,dep,64620,-1
4,14,1,arr,64860,-1
4,14,1,dep,64890,-1
4,13,1,arr,65010,-1
4,13,1,dep,65040,-1
4,12,1,arr,65160,-1
4,12,1,dep,65190,-1
4,11,1,arr,65370,-1
4,11,1,dep,65400,-1
4,10,1,arr,65580,-1
4,10,1,dep,65610,-1
4,9,1,arr,65730,-1
4,9,1,dep,65760,-1
4,8,1,arr,65880,-1
4,8,1,dep,65910,-1
4,7,1,arr,66150,-1
4,7,1,dep,66180,-1
4,6,1,arr,66300,-1
4,6,1,dep,66330,-1
4,5,1,arr,66510,-1
4,5,1,dep,66540,-1
4,4,1,arr,66660,-1
4,4,1,dep,66690,-1
4,3,1,arr,66870,-1
4,3,1,dep,66900,-1
4,2,1,arr,67020,-1
4,2,1,dep,67050,-1
4,1,1,arr,67170,-1
4,1,1,dep,67200,-1
4,0,1,arr,67380,-1
4,0,1,dep,67410,-1
-1,-1,-1,depot_in,67530,0
